,flatness,continuity,pitch,freq_mod
4.31891156462585,0.9713479,27.21951219512195,37.68310546875,51.715014434428625
4.330521541950113,0.97165734,27.21951219512195,32.2998046875,51.190782058132385
4.342131519274377,0.97128034,27.414634146341463,37.68310546875,46.05709616398059
4.35374149659864,0.972265,27.414634146341463,37.68310546875,49.129403598399534
4.365351473922902,0.97445333,28.29268292682927,37.68310546875,47.07146782362715
4.3769614512471655,0.9752498,28.29268292682927,37.68310546875,50.96554917336473
4.388571428571429,0.975751,27.21951219512195,37.68310546875,50.30719930735322
4.400181405895691,0.97614247,27.21951219512195,37.68310546875,49.72912252523474
4.4117913832199545,0.97548735,27.902439024390244,32.2998046875,50.37937635365431
4.423401360544218,0.9738975,27.902439024390244,32.2998046875,53.586679476573295
4.435011337868481,0.97387755,24.975609756097562,32.2998046875,52.58614144621714
4.446621315192743,0.9746683,24.975609756097562,32.2998046875,49.92572936644168
4.458231292517007,0.973073,28.097560975609756,37.68310546875,47.60108962182824
4.46984126984127,0.9706464,28.097560975609756,37.68310546875,49.48207154469731
4.481451247165533,0.9698887,27.70731707317073,32.2998046875,48.67252318434705
4.493061224489796,0.9701692,27.70731707317073,37.68310546875,47.48139140840481
4.504671201814059,0.97055054,29.5609756097561,32.2998046875,49.8237803335349
4.516281179138322,0.97118527,29.5609756097561,37.68310546875,51.45105453612619
4.527891156462585,0.9718564,26.341463414634145,37.68310546875,48.49244663690293
4.539501133786848,0.9704329,26.341463414634145,37.68310546875,48.99087760366008
4.551111111111111,0.970919,28.878048780487806,32.2998046875,47.66013618674269
4.562721088435374,0.9718398,28.878048780487806,37.68310546875,45.28197713965635
4.574331065759637,0.9718583,29.5609756097561,32.2998046875,51.357664113911454
4.5859410430839,0.9707439,29.5609756097561,32.2998046875,49.09997197663991
4.597551020408163,0.9694992,30.926829268292682,34.991455078125,43.702968590942945
4.609160997732427,0.9664207,30.926829268292682,32.2998046875,46.87810265140602
4.620770975056689,0.965293,33.75609756097561,37.68310546875,50.256300054801684
4.632380952380952,0.9654995,33.75609756097561,37.68310546875,50.56986497336981
4.6439909297052155,0.96621025,33.073170731707314,32.2998046875,49.2721483998029
4.655600907029479,0.9658092,33.073170731707314,32.2998046875,49.546185760250644
4.667210884353741,0.9633307,35.80487804878049,32.2998046875,47.19508989301351
4.6788208616780045,0.962232,35.80487804878049,32.2998046875,50.76484412754152
4.690430839002268,0.9642573,32.58536585365854,37.68310546875,50.542356280052125
4.702040816326531,0.96553314,32.58536585365854,37.68310546875,50.419551295286595
4.713650793650793,0.9664976,31.902439024390244,32.2998046875,51.59178114422438
4.725260770975057,0.96789086,31.902439024390244,32.2998046875,43.18787620659036
4.73687074829932,0.96826535,28.682926829268293,32.2998046875,27.492391121950106
4.748480725623582,0.9242123,28.682926829268293,32.2998046875,14.821145298574383
4.760090702947846,0.8597869,38.146341463414636,37.68310546875,11.855587875682485
4.771700680272109,0.7955463,38.146341463414636,37.68310546875,18.14479162685548
4.783310657596372,0.75290734,36.68292682926829,37.68310546875,29.137015893744877
4.794920634920635,0.7416864,36.68292682926829,34.991455078125,29.098610775110103
4.806530612244898,0.7627132,38.146341463414636,37.68310546875,20.550201190627995
4.818140589569161,0.81058645,38.146341463414636,32.2998046875,29.39807238811532
4.829750566893424,0.8367076,40.78048780487805,32.2998046875,27.52095991190047
4.841360544217687,0.7915183,40.78048780487805,32.2998046875,11.960039643688308
4.85297052154195,0.70014536,32.97560975609756,43.06640625,18.383168391088734
4.864580498866213,0.6261583,32.97560975609756,37.68310546875,25.398286934839234
4.876190476190477,0.5891541,31.51219512195122,43.06640625,34.90232295375449
4.887800453514739,0.604574,31.51219512195122,43.06640625,31.025205223588383
4.899410430839002,0.6700943,36.58536585365854,37.68310546875,27.03178291019447
4.911020408163266,0.7556065,36.58536585365854,37.68310546875,20.723439689570046
4.922630385487528,0.822477,43.80487804878049,37.68310546875,24.008387992659898
4.934240362811791,0.860013,43.80487804878049,37.68310546875,30.977181936731558
4.9458503401360545,0.8774716,43.707317073170735,34.991455078125,32.58209863442337
4.957460317460318,0.896275,43.707317073170735,32.2998046875,42.282724552754026
4.96907029478458,0.9186143,37.5609756097561,32.2998046875,44.274687680458676
4.9806802721088435,0.93763304,37.5609756097561,32.2998046875,41.52103643711396
4.992290249433107,0.9451994,38.146341463414636,32.2998046875,46.89387180598686
5.00390022675737,0.9466954,38.146341463414636,37.68310546875,52.65520800434485
5.015510204081632,0.9490542,41.46341463414634,34.991455078125,49.708042515852085
5.027120181405896,0.9508965,41.46341463414634,37.68310546875,45.20497002100551
5.038730158730159,0.9539068,35.41463414634146,37.68310546875,53.7553346497697
5.050340136054421,0.95883423,35.41463414634146,37.68310546875,45.840323291620294
5.061950113378685,0.9636524,32.78048780487805,32.2998046875,45.64562138954919
5.073560090702948,0.96440923,32.78048780487805,32.2998046875,51.32220467395948
5.085170068027211,0.9653438,33.65853658536585,32.2998046875,48.89221641129774
5.0967800453514736,0.9651975,33.65853658536585,32.2998046875,51.67428515447136
5.108390022675737,0.9669321,31.121951219512194,32.2998046875,53.457855559546815
5.12,0.9709675,31.121951219512194,37.68310546875,50.0303772932945
5.131609977324263,0.9720427,28.195121951219512,32.2998046875,47.760844514730444
5.143219954648526,0.9723051,28.195121951219512,34.991455078125,45.79112760578589
5.154829931972789,0.97135043,27.902439024390244,32.2998046875,52.34559287977336
5.166439909297052,0.9705413,27.902439024390244,32.2998046875,55.093765411664634
5.178049886621316,0.9707007,29.853658536585368,37.68310546875,43.73171221561912
5.189659863945578,0.9714218,29.853658536585368,37.68310546875,51.95248685798113
5.201269841269841,0.9706348,24.585365853658537,37.68310546875,49.46192213300432
5.2128798185941045,0.97008115,24.585365853658537,32.2998046875,28.355072547877448
5.224489795918367,0.93520063,37.951219512195124,32.2998046875,15.885597539055027
5.23609977324263,0.87711173,37.951219512195124,32.2998046875,13.331519612848885
5.2477097505668935,0.8202895,35.51219512195122,32.2998046875,21.352761506269857
5.259319727891157,0.7853574,35.51219512195122,32.2998046875,35.72433614558909
5.270929705215419,0.7784074,36.09756097560975,34.991455078125,32.78972303946501
5.282539682539682,0.80502486,36.09756097560975,32.2998046875,22.07925730578237
5.294149659863946,0.8531892,39.21951219512195,37.68310546875,18.700742100183238
5.305759637188209,0.9033966,39.21951219512195,34.991455078125,27.717415777990162
5.317369614512471,0.929103,37.073170731707314,37.68310546875,43.10100018378979
5.328979591836735,0.92911816,37.073170731707314,37.68310546875,44.59081525138527
5.340589569160998,0.9297137,38.53658536585366,37.68310546875,46.384746108368134
5.352199546485261,0.9363234,38.53658536585366,37.68310546875,40.364108844040075
5.363809523809524,0.9483041,37.46341463414634,37.68310546875,39.2900532783315
5.375419501133787,0.95710874,37.46341463414634,37.68310546875,32.55800508231518
5.38702947845805,0.92840064,38.829268292682926,37.68310546875,22.98583496386962
5.3986394557823125,0.8553941,38.829268292682926,43.06640625,22.404958093446034
5.410249433106576,0.781443,39.80487804878049,43.06640625,15.163241074481357
5.421859410430839,0.7234186,39.80487804878049,48.44970703125,27.206691103416283
5.433469387755102,0.69589406,34.24390243902439,48.44970703125,38.55724491112697
5.445079365079365,0.7065476,34.24390243902439,43.06640625,27.497834307064615
5.456689342403628,0.75226617,34.146341463414636,37.68310546875,23.19313418288818
5.468299319727891,0.8207203,34.146341463414636,37.68310546875,23.325344403347483
5.479909297052155,0.88099045,39.1219512195122,37.68310546875,25.963124424364395
5.491519274376417,0.901671,39.1219512195122,37.68310546875,42.30154102487601
5.50312925170068,0.90672916,39.90243902439025,37.68310546875,41.25269614083622
5.5147392290249435,0.92105395,39.90243902439025,37.68310546875,39.75368797666842
5.526349206349207,0.9401286,37.26829268292683,34.991455078125,44.662476802078785
5.537959183673469,0.95357364,37.26829268292683,37.68310546875,46.96880848384528
5.5495691609977325,0.9600068,32.97560975609756,37.68310546875,44.52359810305513
5.561179138321996,0.9619701,32.97560975609756,37.68310546875,42.26297202086066
5.572789115646258,0.96405494,32.292682926829265,32.2998046875,43.69194840087472
5.584399092970521,0.96608967,32.292682926829265,32.2998046875,45.582199940256274
5.596009070294785,0.9683614,28.390243902439025,32.2998046875,44.33354411422607
5.607619047619048,0.97050744,28.390243902439025,32.2998046875,49.8212314384107
5.61922902494331,0.97219706,27.51219512195122,37.68310546875,48.5170988035804
5.630839002267574,0.9739813,27.51219512195122,32.2998046875,53.64345848809054
5.642448979591837,0.973706,26.4390243902439,32.2998046875,54.5947492981493
5.6540589569161,0.9754164,26.4390243902439,32.2998046875,52.477691373782534
5.6656689342403626,0.9741119,25.365853658536587,32.2998046875,54.7268821605469
5.677278911564626,0.97541076,25.365853658536587,32.2998046875,50.091214513812645
5.688888888888889,0.9761371,25.75609756097561,32.2998046875,53.12545914442603
5.7004988662131515,0.9749305,25.75609756097561,37.68310546875,52.456751249851166
5.712108843537415,0.97474986,26.24390243902439,32.2998046875,55.49035486096001
5.723718820861678,0.9764346,26.24390243902439,32.2998046875,50.86127066660598
5.735328798185941,0.9763626,25.951219512195124,32.2998046875,48.38329483387745
5.746938775510204,0.9743425,25.951219512195124,32.2998046875,50.27482410577241
5.758548752834467,0.9745357,27.317073170731707,32.2998046875,49.42437555174064
5.77015873015873,0.9732835,27.317073170731707,32.2998046875,54.073222659962155
5.7817687074829935,0.97480154,26.73170731707317,32.2998046875,49.06864693419019
5.793378684807256,0.9744338,26.73170731707317,37.68310546875,49.08712063617497
5.804988662131519,0.97544044,26.926829268292682,37.68310546875,47.19565630322248
5.8165986394557825,0.97535735,26.926829268292682,32.2998046875,52.02049792986985
5.828208616780046,0.9751639,26.536585365853657,32.2998046875,49.35314279094712
5.839818594104308,0.9753166,26.536585365853657,32.2998046875,52.65019515506158
5.851428571428571,0.97559965,25.463414634146343,37.68310546875,50.11558722789814
5.863038548752835,0.9765896,25.463414634146343,32.2998046875,50.05391554413212
5.874648526077097,0.9758263,26.146341463414632,37.68310546875,54.04061468858036
5.88625850340136,0.975655,26.146341463414632,37.68310546875,34.989581216833905
5.897868480725624,0.95651335,31.121951219512194,37.68310546875,17.80395501632031
5.909478458049887,0.9092883,31.121951219512194,32.2998046875,11.533153393088481
5.921088435374149,0.85657233,31.609756097560975,37.68310546875,13.022588614530248
5.932698412698413,0.8192288,31.609756097560975,32.2998046875,27.40780516314227
5.944308390022676,0.8017161,30.536585365853657,32.2998046875,34.73792113067506
5.955918367346939,0.81097853,30.536585365853657,32.2998046875,27.324744607976278
5.9675283446712015,0.8469762,34.24390243902439,32.2998046875,23.65193826592262
5.979138321995465,0.8871768,34.24390243902439,37.68310546875,27.288573934231845
5.990748299319728,0.91680634,41.46341463414634,34.991455078125,37.95779919676728
6.002358276643991,0.87486124,41.46341463414634,32.2998046875,23.36697879360635
6.013968253968254,0.7996284,37.65853658536585,37.68310546875,11.341129805563954
6.025578231292517,0.72012275,37.65853658536585,37.68310546875,16.708803695482157
6.03718820861678,0.6679165,34.53658536585366,43.06640625,35.12222054450624
6.048798185941043,0.6583511,34.53658536585366,37.68310546875,37.22916020160703
6.060408163265306,0.6926215,36.19512195121951,37.68310546875,22.422081120753603
6.072018140589569,0.76258767,36.19512195121951,37.68310546875,19.797273198733603
6.0836281179138325,0.8374481,43.21951219512195,37.68310546875,25.97003162269751
6.095238095238095,0.8854043,43.21951219512195,37.68310546875,36.89073016914131
6.106848072562358,0.9011607,41.853658536585364,32.2998046875,42.95059992969236
6.1184580498866215,0.91257983,41.853658536585364,37.68310546875,41.05567842237109
6.130068027210885,0.9276741,37.951219512195124,32.2998046875,43.700088807299366
6.141678004535147,0.94122404,37.951219512195124,37.68310546875,46.37804588909695
6.15328798185941,0.9513259,33.170731707317074,37.68310546875,47.50886410806404
6.164897959183674,0.96085685,33.170731707317074,32.2998046875,47.40094980026079
6.176507936507937,0.96452487,31.317073170731707,37.68310546875,47.75674565709988
6.188117913832199,0.96390605,31.317073170731707,32.2998046875,51.31894459928731
6.199727891156463,0.96413463,32.19512195121951,37.68310546875,48.39523362648352
6.211337868480726,0.9646227,32.19512195121951,32.2998046875,50.5684040210479
6.222947845804988,0.9662177,30.24390243902439,32.2998046875,49.84420214122351
6.2345578231292516,0.96948236,30.24390243902439,37.68310546875,47.110554603673634
6.246167800453515,0.9704659,28.878048780487806,37.68310546875,47.60173596524242
6.257777777777778,0.9705874,28.878048780487806,37.68310546875,46.41748197215146
6.2693877551020405,0.9711971,23.414634146341463,37.68310546875,44.57922010067761
6.280997732426304,0.9708383,23.414634146341463,37.68310546875,26.278271364520435
6.292607709750567,0.92325926,37.853658536585364,32.2998046875,12.162310468536873
6.30421768707483,0.8614137,37.853658536585364,32.2998046875,10.323396374091477
6.315827664399093,0.8115919,36.68292682926829,32.2998046875,22.627465754288718
6.327437641723356,0.78679234,36.68292682926829,32.2998046875,37.4382291263464
6.339047619047619,0.7915111,36.58536585365854,32.2998046875,29.95829885159846
6.350657596371882,0.82767355,36.58536585365854,32.2998046875,19.62330003977648
6.362267573696145,0.8855562,32.09756097560975,32.2998046875,20.772259659813457
6.373877551020408,0.9292811,32.09756097560975,32.2998046875,32.42782910978265
6.3854875283446715,0.93368167,37.073170731707314,32.2998046875,42.534844248924124
6.397097505668934,0.9323275,37.073170731707314,37.68310546875,42.915457247080376
6.408707482993197,0.93619496,39.41463414634146,37.68310546875,38.38025275139507
6.42031746031746,0.94889367,39.41463414634146,37.68310546875,40.92536535296466
6.431927437641724,0.9592511,32.0,32.2998046875,43.3800480016987
6.443537414965986,0.9642804,32.0,32.2998046875,44.11162877093028
6.455147392290249,0.9659657,33.951219512195124,32.2998046875,45.261405701734425
6.466757369614513,0.96699566,33.951219512195124,37.68310546875,45.41785094836894
6.478367346938776,0.96697885,31.70731707317073,32.2998046875,49.8326568008429
6.489977324263038,0.9645374,31.70731707317073,37.68310546875,46.462055911904
6.501587301587302,0.9609527,29.658536585365855,37.68310546875,33.3883166522143
6.513197278911565,0.95204747,29.658536585365855,37.68310546875,22.167888098237885
6.524807256235827,0.8914316,40.58536585365854,37.68310546875,22.411163080372354
6.5364172335600905,0.81085736,40.58536585365854,37.68310546875,22.035840528179016
6.548027210884354,0.7455391,43.609756097560975,43.06640625,24.687357358551015
