,flatness,continuity,pitch,freq_mod
4.35374149659864,0.9888465,43.707317073170735,37.68310546875,23.70654322609068
4.365351473922902,0.9893449,44.09756097560975,32.2998046875,19.367229092680205
4.3769614512471655,0.9898743,44.09756097560975,37.68310546875,27.824275466308386
4.388571428571429,0.99048996,45.26829268292683,37.68310546875,23.728869276566368
4.400181405895691,0.99101436,45.26829268292683,37.68310546875,18.98971042023819
4.4117913832199545,0.9914509,50.048780487804876,37.68310546875,20.39209220931172
4.423401360544218,0.99120367,50.048780487804876,40.374755859375,21.38370881613242
4.435011337868481,0.99048275,43.41463414634146,37.68310546875,20.97345259427093
4.446621315192743,0.9847364,43.41463414634146,48.44970703125,12.62945163308982
4.458231292517007,0.971838,44.292682926829265,43.06640625,7.415451374128883
4.46984126984127,0.9565569,44.292682926829265,43.06640625,17.435321332452943
4.481451247165533,0.9448909,45.951219512195124,37.68310546875,18.83587270009057
4.493061224489796,0.9399533,45.951219512195124,37.68310546875,31.773174808379583
4.504671201814059,0.9431913,46.829268292682926,37.68310546875,27.556451882169856
4.516281179138322,0.95312583,46.829268292682926,37.68310546875,23.447118859813962
4.527891156462585,0.96661186,43.02439024390244,40.374755859375,19.829228889743224
4.539501133786848,0.97895026,43.02439024390244,37.68310546875,21.241934352460788
4.551111111111111,0.9785756,41.073170731707314,37.68310546875,11.903868318131737
4.562721088435374,0.9601658,41.073170731707314,45.758056640625,11.072599260975506
4.574331065759637,0.9403085,46.73170731707317,37.68310546875,16.401465671930406
4.5859410430839,0.92764556,46.73170731707317,37.68310546875,29.09635563580075
4.597551020408163,0.92532986,46.146341463414636,37.68310546875,42.73435449939152
4.609160997732427,0.9327758,46.146341463414636,32.2998046875,34.07160704714999
4.620770975056689,0.9444831,44.68292682926829,37.68310546875,34.77759423303479
4.632380952380952,0.9559422,44.68292682926829,37.68310546875,33.08519367410458
4.6439909297052155,0.95383894,35.90243902439025,37.68310546875,14.0966727517607
4.655600907029479,0.9183944,35.90243902439025,32.2998046875,5.356098997672286
4.667210884353741,0.88021946,34.146341463414636,37.68310546875,10.654396437590293
4.6788208616780045,0.86279696,34.146341463414636,32.2998046875,24.815237736800302
4.690430839002268,0.8695959,35.51219512195122,37.68310546875,21.775764035941112
4.702040816326531,0.88665056,35.51219512195122,34.991455078125,20.20098597003531
4.713650793650793,0.8987477,37.75609756097561,32.2998046875,21.994342348851923
4.725260770975057,0.9038775,37.75609756097561,34.991455078125,26.806880761137194
4.73687074829932,0.9034936,44.09756097560975,37.68310546875,31.007178708130624
4.748480725623582,0.90836585,44.09756097560975,32.2998046875,36.519657672445916
4.760090702947846,0.9133888,44.97560975609756,32.2998046875,38.47008684792456
4.771700680272109,0.91814554,44.97560975609756,32.2998046875,33.63172371671426
4.783310657596372,0.9253688,43.80487804878049,37.68310546875,29.655582152799035
4.794920634920635,0.9384672,43.80487804878049,37.68310546875,35.11228461514381
4.806530612244898,0.94782656,45.073170731707314,32.2998046875,40.85362862990003
4.818140589569161,0.9494975,45.073170731707314,32.2998046875,37.08845722584135
4.829750566893424,0.94826543,45.36585365853659,37.68310546875,38.46689807538553
4.841360544217687,0.94664615,45.36585365853659,37.68310546875,38.43250660640342
4.85297052154195,0.94629806,45.36585365853659,32.2998046875,40.37287314355305
4.864580498866213,0.94651574,45.36585365853659,37.68310546875,42.32315851710643
4.876190476190477,0.94792825,44.58536585365854,32.2998046875,35.28358650122424
4.887800453514739,0.94928974,44.58536585365854,32.2998046875,31.285673510275643
4.899410430839002,0.93495667,42.146341463414636,37.68310546875,20.67312933416996
4.911020408163266,0.91948175,42.146341463414636,37.68310546875,32.136303412457075
4.922630385487528,0.9150227,40.09756097560975,43.06640625,42.19399084670596
4.934240362811791,0.9192317,40.09756097560975,37.68310546875,32.63819433289094
4.9458503401360545,0.92780024,44.8780487804878,37.68310546875,26.915023383568574
4.957460317460318,0.94269735,44.8780487804878,37.68310546875,32.4157755351703
4.96907029478458,0.9587555,45.36585365853659,37.68310546875,28.078519981593328
4.9806802721088435,0.9663998,45.36585365853659,37.68310546875,33.04688743709889
4.992290249433107,0.9690718,44.97560975609756,37.68310546875,35.68819892162887
5.00390022675737,0.9681068,44.97560975609756,37.68310546875,33.95968049322106
5.015510204081632,0.96558404,44.97560975609756,37.68310546875,31.821712515267766
5.027120181405896,0.96364737,44.97560975609756,34.991455078125,32.11494425542185
5.038730158730159,0.9643306,45.073170731707314,43.06640625,22.670881352893844
5.050340136054421,0.96891177,45.073170731707314,43.06640625,24.235933042402326
5.061950113378685,0.97514695,45.65853658536585,37.68310546875,22.91793746298999
5.073560090702948,0.97842795,45.65853658536585,43.06640625,27.060534297054307
5.085170068027211,0.9803928,45.36585365853659,37.68310546875,26.06878313975552
5.0967800453514736,0.9809574,45.36585365853659,37.68310546875,31.489271256617513
5.108390022675737,0.9807572,45.65853658536585,37.68310546875,36.653895792685084
5.12,0.9806331,45.65853658536585,37.68310546875,29.754860058146342
5.131609977324263,0.9785826,44.8780487804878,37.68310546875,27.516490161633634
5.143219954648526,0.97308403,44.8780487804878,37.68310546875,20.65208563935472
5.154829931972789,0.9677724,46.63414634146341,37.68310546875,28.091545974705273
5.166439909297052,0.9657426,46.63414634146341,37.68310546875,35.24759517975683
5.178049886621316,0.96820694,45.46341463414634,43.06640625,29.81724875206983
5.189659863945578,0.9742872,45.46341463414634,40.374755859375,22.398157445852828
5.201269841269841,0.9799569,45.46341463414634,37.68310546875,23.78236000899987
5.2128798185941045,0.98247653,45.46341463414634,37.68310546875,28.373163689981013
5.224489795918367,0.983999,45.170731707317074,43.06640625,28.013059234314262
5.23609977324263,0.9854532,45.170731707317074,43.06640625,21.867068008843223
5.2477097505668935,0.9869996,44.0,37.68310546875,26.013065067847535
5.259319727891157,0.9882776,44.0,43.06640625,21.744073941377295
5.270929705215419,0.98908716,44.19512195121951,37.68310546875,31.326512014429753
5.282539682539682,0.98939335,44.19512195121951,37.68310546875,30.03609943205632
5.294149659863946,0.9883663,45.073170731707314,37.68310546875,22.39309403437313
5.305759637188209,0.98448044,45.073170731707314,37.68310546875,23.639107396715154
5.317369614512471,0.97934085,45.073170731707314,43.06640625,14.469054810670416
5.328979591836735,0.97592556,45.073170731707314,37.68310546875,16.079454019292733
5.340589569160998,0.97656393,44.58536585365854,43.06640625,15.814684585055058
5.352199546485261,0.9805449,44.58536585365854,45.758056640625,18.62710437814167
5.363809523809524,0.9856295,43.41463414634146,43.06640625,17.657974168529684
5.375419501133787,0.98771477,43.41463414634146,37.68310546875,17.23901193873335
5.38702947845805,0.9763178,44.292682926829265,37.68310546875,14.540222901215108
5.3986394557823125,0.96190286,44.292682926829265,43.06640625,15.084884972334107
5.410249433106576,0.9532428,45.073170731707314,43.06640625,22.488260747616316
5.421859410430839,0.94994175,45.073170731707314,37.68310546875,39.43979408740519
5.433469387755102,0.9504958,44.97560975609756,37.68310546875,39.14570275414075
5.445079365079365,0.9547479,44.97560975609756,37.68310546875,31.85254561571039
5.456689342403628,0.9595616,42.34146341463415,37.68310546875,27.487030513756686
5.468299319727891,0.95597476,42.34146341463415,37.68310546875,21.836742080096577
5.479909297052155,0.92856425,41.073170731707314,32.2998046875,9.462659303884859
5.491519274376417,0.8950632,41.073170731707314,26.91650390625,6.156988877979432
5.50312925170068,0.8642737,41.36585365853659,26.91650390625,22.25689193496914
5.5147392290249435,0.8510033,41.36585365853659,32.2998046875,34.01994057280555
5.526349206349207,0.85636264,40.78048780487805,32.2998046875,26.117558727695343
5.537959183673469,0.8716311,40.78048780487805,32.2998046875,15.751997062496716
5.5495691609977325,0.8891293,43.51219512195122,37.68310546875,16.371853294748306
5.561179138321996,0.8975618,43.51219512195122,37.68310546875,30.47709628595584
5.572789115646258,0.89878565,43.51219512195122,43.06640625,29.365099570758595
5.584399092970521,0.8976362,43.51219512195122,43.06640625,32.21493338239357
5.596009070294785,0.8891471,39.41463414634146,37.68310546875,33.93919221813901
5.607619047619048,0.8748152,39.41463414634146,32.2998046875,24.899414317241344
5.61922902494331,0.86023223,32.68292682926829,43.06640625,19.962688956382454
5.630839002267574,0.8378442,32.68292682926829,43.06640625,21.250988145732023
5.642448979591837,0.82482475,31.21951219512195,43.06640625,28.903944990468446
5.6540589569161,0.82158107,31.21951219512195,37.68310546875,34.69810859045053
5.6656689342403626,0.82628,33.5609756097561,32.2998046875,31.3554654910715
5.677278911564626,0.8356418,33.5609756097561,32.2998046875,37.741863337129736
5.688888888888889,0.8511519,37.170731707317074,37.68310546875,38.612242654281964
5.7004988662131515,0.8657809,37.170731707317074,37.68310546875,30.11353085649215
5.712108843537415,0.88205236,39.707317073170735,37.68310546875,32.86908294682437
5.723718820861678,0.8964713,39.707317073170735,32.2998046875,34.04807898481089
5.735328798185941,0.90702254,46.24390243902439,32.2998046875,33.95534826179622
5.746938775510204,0.9203297,46.24390243902439,32.2998046875,28.52181693008793
5.758548752834467,0.9352884,45.65853658536585,32.2998046875,31.01755691751386
5.77015873015873,0.9447946,45.65853658536585,32.2998046875,33.078207752471165
5.7817687074829935,0.9483743,46.146341463414636,37.68310546875,38.674926220738676
5.793378684807256,0.95199466,46.146341463414636,34.991455078125,36.25399957902499
5.804988662131519,0.95709723,45.36585365853659,37.68310546875,36.12246830824296
5.8165986394557825,0.9599531,45.36585365853659,37.68310546875,31.87343460907801
5.828208616780046,0.95967174,46.146341463414636,32.2998046875,30.9796799281614
5.839818594104308,0.96051425,46.146341463414636,37.68310546875,32.59601463372696
5.851428571428571,0.9624271,45.5609756097561,37.68310546875,31.119325091297455
5.863038548752835,0.96603113,45.5609756097561,37.68310546875,32.38257460431951
5.874648526077097,0.9707207,45.26829268292683,37.68310546875,25.933475847816112
5.88625850340136,0.97560805,45.26829268292683,37.68310546875,26.54885048606711
5.897868480725624,0.9790112,44.390243902439025,37.68310546875,19.95841530923428
5.909478458049887,0.9774956,44.390243902439025,37.68310546875,24.039750454717833
5.921088435374149,0.97342014,45.26829268292683,43.06640625,22.63946541453116
5.932698412698413,0.97151417,45.26829268292683,40.374755859375,28.34570103900647
5.944308390022676,0.97136086,45.36585365853659,37.68310546875,21.62374662128809
5.955918367346939,0.96513706,45.36585365853659,37.68310546875,23.226252929768297
5.9675283446712015,0.9523127,45.26829268292683,37.68310546875,17.011823359906984
5.979138321995465,0.93325406,45.26829268292683,43.06640625,15.975085676702735
5.990748299319728,0.9153501,44.58536585365854,37.68310546875,16.545224490648266
6.002358276643991,0.90189636,44.58536585365854,37.68310546875,26.05997846092513
6.013968253968254,0.8954794,45.073170731707314,37.68310546875,26.442460252713847
6.025578231292517,0.89349335,45.073170731707314,43.06640625,27.87893829426104
6.03718820861678,0.8931567,46.829268292682926,43.06640625,29.2981968966314
6.048798185941043,0.8972764,46.829268292682926,43.06640625,23.83296407953009
6.060408163265306,0.9072591,46.048780487804876,43.06640625,25.380760137832468
6.072018140589569,0.9193633,46.048780487804876,37.68310546875,24.40388721449071
6.0836281179138325,0.9297371,44.19512195121951,37.68310546875,27.58986551587877
6.095238095238095,0.9353352,44.19512195121951,32.2998046875,34.02276791785734
6.106848072562358,0.93456066,44.68292682926829,32.2998046875,34.66597595400428
6.1184580498866215,0.93056387,44.68292682926829,37.68310546875,41.03420893477832
6.130068027210885,0.92618614,46.146341463414636,37.68310546875,35.78276595624649
6.141678004535147,0.9214671,46.146341463414636,32.2998046875,35.601777030033205
6.15328798185941,0.91868615,43.02439024390244,37.68310546875,34.932628955973314
6.164897959183674,0.91949016,43.02439024390244,37.68310546875,32.66106624351668
6.176507936507937,0.9242885,44.0,37.68310546875,39.74764111729475
6.188117913832199,0.93288004,44.0,37.68310546875,31.882612212019094
6.199727891156463,0.9446017,45.65853658536585,37.68310546875,27.717079115450495
6.211337868480726,0.9593109,45.65853658536585,37.68310546875,24.578469570617983
6.222947845804988,0.9719113,43.1219512195122,32.2998046875,32.447104682143774
6.2345578231292516,0.9771611,43.1219512195122,32.2998046875,37.36101992760456
6.246167800453515,0.9802988,43.51219512195122,37.68310546875,34.60065901570237
6.257777777777778,0.97805256,43.51219512195122,37.68310546875,26.959854434307317
6.2693877551020405,0.9642199,44.09756097560975,37.68310546875,25.321156225769638
6.280997732426304,0.94787586,44.09756097560975,43.06640625,20.628236055548122
6.292607709750567,0.9393553,45.65853658536585,37.68310546875,30.466443481344744
6.30421768707483,0.93455964,45.65853658536585,37.68310546875,27.63225377461218
6.315827664399093,0.9253361,40.48780487804878,32.2998046875,18.94408684783607
6.327437641723356,0.89959776,40.48780487804878,32.2998046875,10.940442148045516
6.339047619047619,0.8610033,44.48780487804878,34.991455078125,18.406303880203428
6.350657596371882,0.8370882,44.48780487804878,37.68310546875,32.636599415279306
6.362267573696145,0.8351989,43.31707317073171,37.68310546875,27.130590859121256
6.373877551020408,0.85229003,43.31707317073171,37.68310546875,18.827830247673976
6.3854875283446715,0.8786003,45.26829268292683,37.68310546875,15.655759718376524
6.397097505668934,0.9044714,45.26829268292683,37.68310546875,15.3312946614874
6.408707482993197,0.935321,40.19512195121951,37.68310546875,28.62057157664311
6.42031746031746,0.94168484,40.19512195121951,32.2998046875,34.283608613161874
6.431927437641724,0.939333,41.46341463414634,37.68310546875,43.63237518980003
6.443537414965986,0.9390125,41.46341463414634,32.2998046875,44.74689602852414
6.455147392290249,0.9421614,41.5609756097561,32.2998046875,46.428529574916325
6.466757369614513,0.94625354,41.5609756097561,32.2998046875,43.53343512426689
6.478367346938776,0.9464486,43.90243902439025,37.68310546875,36.78504931262168
6.489977324263038,0.9476623,43.90243902439025,32.2998046875,35.774702936459036
6.501587301587302,0.9501749,45.5609756097561,37.68310546875,36.00645443685339
6.513197278911565,0.9567279,45.5609756097561,32.2998046875,34.8225793971648
6.524807256235827,0.9641929,44.8780487804878,37.68310546875,35.00968890194422
6.5364172335600905,0.9692908,44.8780487804878,37.68310546875,36.27130386462245
6.548027210884354,0.97293305,43.90243902439025,37.68310546875,34.85522457699045
6.559637188208617,0.9763675,43.90243902439025,37.68310546875,26.8076494742059
6.5712471655328795,0.97551066,43.707317073170735,37.68310546875,25.707259294136676
