,flatness,continuity,pitch,freq_mod
4.330521541950113,0.8191137,47.41463414634146,37.68310546875,39.041303975828015
4.342131519274377,0.8186898,47.609756097560975,37.68310546875,41.28880003303624
4.35374149659864,0.83503425,47.609756097560975,37.68310546875,41.80308948720963
4.365351473922902,0.85880876,46.73170731707317,32.2998046875,47.86649783880384
4.3769614512471655,0.84732974,46.73170731707317,37.68310546875,33.59632221114727
4.388571428571429,0.8050407,47.90243902439025,37.68310546875,28.766273775484922
4.400181405895691,0.78066534,47.90243902439025,43.06640625,33.95004132624824
4.4117913832199545,0.78245366,47.41463414634146,43.06640625,43.196196351607504
4.423401360544218,0.8104533,47.41463414634146,37.68310546875,34.5430244981614
4.435011337868481,0.84233296,46.53658536585366,32.2998046875,42.238482177660615
4.446621315192743,0.8244567,46.53658536585366,32.2998046875,39.11758401022452
4.458231292517007,0.78001183,48.292682926829265,37.68310546875,31.546942602512967
4.46984126984127,0.76070815,48.292682926829265,37.68310546875,41.929956205970775
4.481451247165533,0.770402,47.90243902439025,37.68310546875,40.90633723029085
4.493061224489796,0.80232525,47.90243902439025,37.68310546875,40.40612736693035
4.504671201814059,0.8341668,45.853658536585364,32.2998046875,48.813240778405145
4.516281179138322,0.8061541,45.853658536585364,37.68310546875,41.087129448506886
4.527891156462585,0.7667854,48.09756097560975,37.68310546875,39.78454923998099
4.539501133786848,0.75385886,48.09756097560975,37.68310546875,45.50172802601463
4.551111111111111,0.77058786,47.51219512195122,37.68310546875,35.5438846733466
4.562721088435374,0.81056076,47.51219512195122,32.2998046875,34.682078319945774
4.574331065759637,0.84769046,45.5609756097561,32.2998046875,48.1194915938667
4.5859410430839,0.826168,45.5609756097561,32.2998046875,38.83532032626634
4.597551020408163,0.7976887,47.31707317073171,37.68310546875,45.900385742791244
4.609160997732427,0.7872756,47.31707317073171,37.68310546875,49.45674211442707
4.620770975056689,0.79910934,46.73170731707317,37.68310546875,39.29127654631999
4.632380952380952,0.83102584,46.73170731707317,32.2998046875,37.922558186883236
4.6439909297052155,0.86155194,45.5609756097561,32.2998046875,44.074483335753015
4.655600907029479,0.8546304,45.5609756097561,37.68310546875,41.963057676694476
4.667210884353741,0.8263379,47.21951219512195,37.68310546875,42.70930412094481
4.6788208616780045,0.80997777,47.21951219512195,37.68310546875,52.014803920621205
4.690430839002268,0.81611043,47.02439024390244,32.2998046875,44.10069090175381
4.702040816326531,0.84514266,47.02439024390244,32.2998046875,38.03624191508044
4.713650793650793,0.8866356,43.80487804878049,32.2998046875,37.25913722562511
4.725260770975057,0.9148454,43.80487804878049,32.2998046875,43.60601941845678
4.73687074829932,0.92587787,43.80487804878049,37.68310546875,46.63541737113077
4.748480725623582,0.9338001,43.80487804878049,32.2998046875,42.57454118163905
4.760090702947846,0.94297254,44.292682926829265,37.68310546875,42.139607256384124
4.771700680272109,0.9509756,44.292682926829265,32.2998046875,48.755260764888185
4.783310657596372,0.9527902,43.80487804878049,37.68310546875,46.112624676558276
4.794920634920635,0.9505713,43.80487804878049,37.68310546875,51.47750430225757
4.806530612244898,0.9500764,44.58536585365854,37.68310546875,52.5935099617745
4.818140589569161,0.95177954,44.58536585365854,32.2998046875,46.57206063667215
4.829750566893424,0.9562334,43.80487804878049,32.2998046875,46.97865417591866
4.841360544217687,0.9608943,43.80487804878049,32.2998046875,49.69497226637869
4.85297052154195,0.9657995,43.02439024390244,37.68310546875,48.670735576526006
4.864580498866213,0.9666373,43.02439024390244,32.2998046875,49.31003457788496
4.876190476190477,0.9652788,44.0,34.991455078125,45.08273360738483
4.887800453514739,0.9623303,44.0,37.68310546875,46.20327356246872
4.899410430839002,0.95987093,44.292682926829265,37.68310546875,47.46205425945764
4.911020408163266,0.958482,44.292682926829265,37.68310546875,52.11430544505801
4.922630385487528,0.9591391,43.31707317073171,37.68310546875,44.27886481257258
4.934240362811791,0.9608664,43.31707317073171,37.68310546875,43.85947353593908
4.9458503401360545,0.9606857,44.390243902439025,32.2998046875,40.895767804930024
4.957460317460318,0.9534134,44.390243902439025,32.2998046875,43.86723996346666
4.96907029478458,0.9460307,45.170731707317074,37.68310546875,50.56839683084556
4.9806802721088435,0.94462454,45.170731707317074,37.68310546875,49.094612736092735
4.992290249433107,0.9467122,43.41463414634146,32.2998046875,51.512596238415455
5.00390022675737,0.94842494,43.41463414634146,37.68310546875,45.564438048843016
5.015510204081632,0.9453318,43.31707317073171,32.2998046875,44.74205846813373
5.027120181405896,0.9420532,43.31707317073171,37.68310546875,45.74235946149368
5.038730158730159,0.9411417,44.09756097560975,32.2998046875,46.40333888948266
5.050340136054421,0.9401079,44.09756097560975,32.2998046875,48.20767049674489
5.061950113378685,0.9394483,43.90243902439025,37.68310546875,47.14970490296325
5.073560090702948,0.9405216,43.90243902439025,37.68310546875,47.12202409186832
5.085170068027211,0.9288554,46.048780487804876,32.2998046875,34.02969532404283
5.0967800453514736,0.8967636,46.048780487804876,37.68310546875,26.799124082819773
5.108390022675737,0.85174733,45.951219512195124,37.68310546875,30.47866885450642
5.12,0.82170117,45.951219512195124,37.68310546875,41.39842091764578
5.131609977324263,0.81148076,43.31707317073171,37.68310546875,46.27319891575776
5.143219954648526,0.8228749,43.31707317073171,34.991455078125,36.62376315566832
5.154829931972789,0.84827006,45.46341463414634,37.68310546875,34.976177093686424
5.166439909297052,0.8729146,45.46341463414634,37.68310546875,40.52805251140182
5.178049886621316,0.86234593,47.41463414634146,32.2998046875,40.52080628025297
5.189659863945578,0.8338716,47.41463414634146,37.68310546875,38.19078298381917
5.201269841269841,0.820849,47.707317073170735,37.68310546875,47.81133952234662
5.2128798185941045,0.8299825,47.707317073170735,37.68310546875,41.86259693427188
5.224489795918367,0.8534629,45.951219512195124,32.2998046875,39.466020111744285
5.23609977324263,0.8704995,45.951219512195124,32.2998046875,49.809732576062906
5.2477097505668935,0.8529056,47.707317073170735,32.2998046875,40.53806699881362
5.259319727891157,0.82886297,47.707317073170735,37.68310546875,46.83400684509935
5.270929705215419,0.82158035,47.609756097560975,43.06640625,49.91188892816913
5.282539682539682,0.8325676,47.609756097560975,37.68310546875,46.34175382359775
5.294149659863946,0.84903425,46.4390243902439,32.2998046875,44.57631493727288
5.305759637188209,0.85840297,46.4390243902439,37.68310546875,49.17796027639344
5.317369614512471,0.85286874,46.4390243902439,32.2998046875,46.621650066408264
5.328979591836735,0.8433995,46.4390243902439,37.68310546875,46.962951179996516
5.340589569160998,0.8433882,47.41463414634146,37.68310546875,48.875940287503695
5.352199546485261,0.8549863,47.41463414634146,37.68310546875,43.25173108061311
5.363809523809524,0.867858,45.5609756097561,37.68310546875,49.23097783836854
5.375419501133787,0.8700204,45.5609756097561,37.68310546875,46.55022645131262
5.38702947845805,0.86211705,46.63414634146341,37.68310546875,42.67405822991449
5.3986394557823125,0.8515515,46.63414634146341,32.2998046875,42.0231414676078
5.410249433106576,0.8264627,46.926829268292686,37.68310546875,38.64474058704971
5.421859410430839,0.80313337,46.926829268292686,37.68310546875,45.36042860000538
5.433469387755102,0.7899908,47.80487804878049,37.68310546875,51.092941214596465
5.445079365079365,0.79395586,47.80487804878049,37.68310546875,48.081616492664146
5.456689342403628,0.808322,47.21951219512195,37.68310546875,42.6153958141661
5.468299319727891,0.82975566,47.21951219512195,37.68310546875,43.62238300721005
5.479909297052155,0.84222794,45.46341463414634,32.2998046875,44.58010773227819
5.491519274376417,0.8459902,45.46341463414634,32.2998046875,39.19336441186892
5.50312925170068,0.84646827,45.170731707317074,32.2998046875,47.71433147764175
5.5147392290249435,0.849938,45.170731707317074,37.68310546875,50.42723637469293
5.526349206349207,0.85671115,46.24390243902439,37.68310546875,51.532576481628695
5.537959183673469,0.8566732,46.24390243902439,37.68310546875,47.37934212074847
5.5495691609977325,0.8526521,46.24390243902439,32.2998046875,46.41994536828223
5.561179138321996,0.85563695,46.24390243902439,37.68310546875,45.25316200863835
5.572789115646258,0.8671274,45.36585365853659,37.68310546875,46.46458874363525
5.584399092970521,0.88249207,45.36585365853659,37.68310546875,42.18527088766253
5.596009070294785,0.90210384,44.09756097560975,37.68310546875,44.786663791483534
5.607619047619048,0.91839963,44.09756097560975,32.2998046875,43.4798460983687
5.61922902494331,0.9244364,44.58536585365854,37.68310546875,44.0093494341683
5.630839002267574,0.921386,44.58536585365854,32.2998046875,45.75052201380697
5.642448979591837,0.90068185,46.24390243902439,37.68310546875,38.73114532944978
5.6540589569161,0.8734695,46.24390243902439,32.2998046875,39.650482434082534
5.6656689342403626,0.8574017,47.41463414634146,37.68310546875,42.18840889900042
5.677278911564626,0.8561282,47.41463414634146,32.2998046875,50.40176195389314
5.688888888888889,0.8663098,46.73170731707317,32.2998046875,47.108593307309036
5.7004988662131515,0.8824363,46.73170731707317,37.68310546875,46.41258474211619
5.712108843537415,0.8976208,46.53658536585366,37.68310546875,44.13141196407621
5.723718820861678,0.90915954,46.53658536585366,32.2998046875,39.75532675288125
5.735328798185941,0.9147374,45.5609756097561,34.991455078125,42.93391074402832
5.746938775510204,0.91543126,45.5609756097561,32.2998046875,42.36247112200577
5.758548752834467,0.9134016,44.68292682926829,37.68310546875,41.38406080471094
5.77015873015873,0.91502833,44.68292682926829,37.68310546875,44.76713819665583
5.7817687074829935,0.92558074,43.51219512195122,32.2998046875,36.442976601097385
5.793378684807256,0.93625695,43.51219512195122,32.2998046875,43.04423336279126
5.804988662131519,0.9348014,44.8780487804878,32.2998046875,39.62799096298681
5.8165986394557825,0.9179363,44.8780487804878,37.68310546875,44.10786918431403
5.828208616780046,0.9069596,46.63414634146341,37.68310546875,42.733396819962884
5.839818594104308,0.90495884,46.63414634146341,37.68310546875,42.83124383284574
5.851428571428571,0.91366583,43.90243902439025,34.991455078125,39.600091176913324
5.863038548752835,0.92576003,43.90243902439025,37.68310546875,46.206126325816754
5.874648526077097,0.915485,46.146341463414636,32.2998046875,34.30225923248022
5.88625850340136,0.884162,46.146341463414636,37.68310546875,37.35058785902842
5.897868480725624,0.86680156,47.80487804878049,37.68310546875,42.93566041519905
5.909478458049887,0.86771554,47.80487804878049,43.06640625,42.33136280771366
5.921088435374149,0.88351244,45.26829268292683,37.68310546875,44.46569839917677
5.932698412698413,0.89737654,45.26829268292683,37.68310546875,45.62894723317349
5.944308390022676,0.88029367,47.02439024390244,37.68310546875,35.4685538597759
5.955918367346939,0.8538668,47.02439024390244,37.68310546875,36.94983664697753
5.9675283446712015,0.8426953,47.31707317073171,37.68310546875,41.67930921439117
5.979138321995465,0.85242194,47.31707317073171,37.68310546875,39.97130654199086
5.990748299319728,0.8756446,45.26829268292683,37.68310546875,38.96404868436143
6.002358276643991,0.8893747,45.26829268292683,37.68310546875,47.13464426173843
6.013968253968254,0.8744159,46.146341463414636,32.2998046875,38.7306770657463
6.025578231292517,0.85133773,46.146341463414636,37.68310546875,41.25379364600668
6.03718820861678,0.83445466,46.63414634146341,37.68310546875,39.5495684135716
6.048798185941043,0.82771844,46.63414634146341,37.68310546875,38.34419124051071
6.060408163265306,0.833454,45.853658536585364,37.68310546875,39.61788995072337
6.072018140589569,0.8459738,45.853658536585364,37.68310546875,43.01879272086852
6.0836281179138325,0.85390717,46.926829268292686,37.68310546875,36.57389778795777
6.095238095238095,0.85810256,46.926829268292686,37.68310546875,40.63018329285545
6.106848072562358,0.86681736,46.24390243902439,37.68310546875,44.088778794606725
6.1184580498866215,0.879718,46.24390243902439,37.68310546875,42.55996731093552
6.130068027210885,0.89858884,43.609756097560975,32.2998046875,41.25167406173313
6.141678004535147,0.9193879,43.609756097560975,32.2998046875,45.54337087189528
6.15328798185941,0.9274811,43.21951219512195,32.2998046875,38.11953543642283
6.164897959183674,0.9068555,43.21951219512195,32.2998046875,22.650882667864213
6.176507936507937,0.8588705,36.78048780487805,37.68310546875,12.300881578027882
6.188117913832199,0.8046705,36.78048780487805,37.68310546875,11.787692660336136
6.199727891156463,0.7442004,33.951219512195124,43.06640625,20.63528686650596
6.211337868480726,0.69874406,33.951219512195124,43.06640625,36.19319965753105
6.222947845804988,0.69431037,37.65853658536585,43.06640625,28.036617935446323
6.2345578231292516,0.73189664,37.65853658536585,43.06640625,15.777904685727322
6.246167800453515,0.7928402,34.926829268292686,37.68310546875,16.227355500517984
6.257777777777778,0.85901237,34.926829268292686,37.68310546875,17.672879460465257
6.2693877551020405,0.9080799,40.68292682926829,37.68310546875,20.6953559618021
6.280997732426304,0.92258996,40.68292682926829,32.2998046875,32.9092144758642
6.292607709750567,0.9191674,43.707317073170735,37.68310546875,40.81373340763888
6.30421768707483,0.90490913,43.707317073170735,37.68310546875,42.40097013814841
6.315827664399093,0.8908108,45.26829268292683,37.68310546875,45.5645582921085
6.327437641723356,0.8796417,45.26829268292683,37.68310546875,42.3261657557019
6.339047619047619,0.8741644,46.24390243902439,37.68310546875,34.08707517196233
6.350657596371882,0.87567407,46.24390243902439,37.68310546875,42.270279266722426
6.362267573696145,0.88374436,45.75609756097561,43.06640625,40.221070710392794
6.373877551020408,0.8968365,45.75609756097561,37.68310546875,43.99915458526371
6.3854875283446715,0.90981203,44.78048780487805,32.2998046875,40.29372395095586
6.397097505668934,0.9206558,44.78048780487805,32.2998046875,45.74650001374454
6.408707482993197,0.9268022,43.609756097560975,32.2998046875,47.94147213949018
6.42031746031746,0.9286023,43.609756097560975,37.68310546875,42.156970077825285
6.431927437641724,0.9250039,44.292682926829265,37.68310546875,44.45323086181772
6.443537414965986,0.92544407,44.292682926829265,34.991455078125,49.41443210598047
6.455147392290249,0.9324527,43.609756097560975,37.68310546875,51.67465990434889
6.466757369614513,0.93250054,43.609756097560975,37.68310546875,46.835798334566334
6.478367346938776,0.9241644,45.170731707317074,32.2998046875,47.43026553725624
6.489977324263038,0.9134414,45.170731707317074,32.2998046875,43.48249994923704
6.501587301587302,0.9080777,44.78048780487805,37.68310546875,43.84351053969502
6.513197278911565,0.90344685,44.78048780487805,37.68310546875,38.125549979720596
6.524807256235827,0.88896435,43.02439024390244,37.68310546875,27.663041971264217
6.5364172335600905,0.86298037,43.02439024390244,37.68310546875,11.623240116413506
6.548027210884354,0.82744956,27.21951219512195,37.68310546875,13.71629738684423
6.559637188208617,0.78748274,27.21951219512195,37.68310546875,29.457799671109708
6.5712471655328795,0.7644544,26.24390243902439,48.44970703125,35.99544337858056
6.582857142857143,0.76517445,26.24390243902439,43.06640625,28.21993404656865
