,flatness,continuity,pitch,freq_mod
4.330521541950113,0.9728121,26.146341463414632,32.2998046875,49.66441756480441
4.342131519274377,0.97380865,25.26829268292683,32.2998046875,47.71812921318202
4.35374149659864,0.9737335,25.26829268292683,37.68310546875,43.91196963168961
4.365351473922902,0.9728573,28.0,37.68310546875,44.989597407202986
4.3769614512471655,0.9681843,28.0,34.991455078125,50.51826221956172
4.388571428571429,0.96605605,31.317073170731707,32.2998046875,49.36672707924167
4.400181405895691,0.9642943,31.317073170731707,32.2998046875,52.529598610693654
4.4117913832199545,0.9619092,33.46341463414634,32.2998046875,51.73322385988024
4.423401360544218,0.9590251,33.46341463414634,37.68310546875,42.80028734559801
4.435011337868481,0.9571267,35.31707317073171,37.68310546875,53.237906667259786
4.446621315192743,0.9553964,35.31707317073171,37.68310546875,45.69675648070314
4.458231292517007,0.9521068,36.390243902439025,37.68310546875,51.275345495705864
4.46984126984127,0.9506736,36.390243902439025,32.2998046875,50.14827413457426
4.481451247165533,0.9490553,40.68292682926829,37.68310546875,52.32705825840241
4.493061224489796,0.9462745,40.68292682926829,37.68310546875,48.30677587631134
4.504671201814059,0.9418869,42.926829268292686,32.2998046875,49.08483909813683
4.516281179138322,0.9386331,42.926829268292686,32.2998046875,52.40568447241206
4.527891156462585,0.93877035,42.926829268292686,32.2998046875,54.3143035900827
4.539501133786848,0.938704,42.926829268292686,32.2998046875,53.49597659392429
4.551111111111111,0.9376492,42.926829268292686,32.2998046875,48.37785068839064
4.562721088435374,0.93526834,42.926829268292686,37.68310546875,48.71047121573963
4.574331065759637,0.9355086,42.926829268292686,32.2998046875,52.53595704831095
4.5859410430839,0.9343563,42.926829268292686,32.2998046875,51.674917373939856
4.597551020408163,0.9324461,40.58536585365854,32.2998046875,46.94561712811569
4.609160997732427,0.93271327,40.58536585365854,37.68310546875,48.83143101463239
4.620770975056689,0.93308634,40.390243902439025,37.68310546875,47.49317071370549
4.632380952380952,0.934564,40.390243902439025,32.2998046875,51.877491879613466
4.6439909297052155,0.93987346,41.36585365853659,37.68310546875,48.11296067228624
4.655600907029479,0.94506854,41.36585365853659,37.68310546875,48.37880471780842
4.667210884353741,0.94922435,38.829268292682926,37.68310546875,47.45674106389701
4.6788208616780045,0.9532086,38.829268292682926,37.68310546875,48.446078167133656
4.690430839002268,0.9565487,35.707317073170735,32.2998046875,50.95134923872685
4.702040816326531,0.9584738,35.707317073170735,37.68310546875,47.35191974151526
4.713650793650793,0.96095073,31.70731707317073,37.68310546875,45.814368064841844
4.725260770975057,0.9637718,31.70731707317073,32.2998046875,46.180095249883166
4.73687074829932,0.9636618,32.8780487804878,37.68310546875,47.55748625994563
4.748480725623582,0.9599745,32.8780487804878,37.68310546875,51.85679026685425
4.760090702947846,0.95862013,34.048780487804876,37.68310546875,49.520529282848905
4.771700680272109,0.95849633,34.048780487804876,37.68310546875,51.80875286818123
4.783310657596372,0.9595184,33.5609756097561,32.2998046875,49.208081646610594
4.794920634920635,0.9606129,33.5609756097561,37.68310546875,49.721034735268475
4.806530612244898,0.96291035,31.317073170731707,37.68310546875,48.27615307132865
4.818140589569161,0.96526355,31.317073170731707,32.2998046875,50.09461403050417
4.829750566893424,0.9681376,28.975609756097562,37.68310546875,46.27597139771723
4.841360544217687,0.9691051,28.975609756097562,37.68310546875,49.45606923271594
4.85297052154195,0.97027886,27.024390243902438,37.68310546875,51.36764134337022
4.864580498866213,0.97458214,27.024390243902438,32.2998046875,48.49771873140706
4.876190476190477,0.975118,25.463414634146343,32.2998046875,48.371262375115236
4.887800453514739,0.973472,25.463414634146343,32.2998046875,52.76520243403312
4.899410430839002,0.9712305,26.829268292682926,32.2998046875,52.973804345606936
4.911020408163266,0.9718638,26.829268292682926,32.2998046875,52.012466713468044
4.922630385487528,0.96113044,31.121951219512194,32.2998046875,46.705703940382534
4.934240362811791,0.941556,31.121951219512194,32.2998046875,47.962865685886996
4.9458503401360545,0.9254607,39.609756097560975,37.68310546875,48.958706405274725
4.957460317460318,0.91469896,39.609756097560975,37.68310546875,47.26109694257701
4.96907029478458,0.91285014,38.926829268292686,37.68310546875,49.251932580326006
4.9806802721088435,0.9205152,38.926829268292686,32.2998046875,47.39878312681713
4.992290249433107,0.9237802,40.0,32.2998046875,49.5625440093416
5.00390022675737,0.9194935,40.0,32.2998046875,48.32467991497255
5.015510204081632,0.9176211,39.02439024390244,37.68310546875,48.13744458867078
5.027120181405896,0.91801983,39.02439024390244,37.68310546875,53.48355041126739
5.038730158730159,0.9212514,37.75609756097561,32.2998046875,51.352487986029516
5.050340136054421,0.9239857,37.75609756097561,37.68310546875,49.90589711584629
5.061950113378685,0.9245431,42.048780487804876,32.2998046875,47.72164241745495
5.073560090702948,0.9192435,42.048780487804876,37.68310546875,47.6480975059059
5.085170068027211,0.9176055,37.46341463414634,37.68310546875,49.44745607868217
5.0967800453514736,0.9211511,37.46341463414634,37.68310546875,52.18402194831251
5.108390022675737,0.9178798,38.63414634146341,32.2998046875,50.52278940578631
5.12,0.9198432,38.63414634146341,37.68310546875,52.2817388113875
5.131609977324263,0.92703795,42.926829268292686,37.68310546875,45.932871409464084
5.143219954648526,0.9289452,42.926829268292686,37.68310546875,47.316508372621435
5.154829931972789,0.9292151,42.34146341463415,32.2998046875,48.66616382483164
5.166439909297052,0.93003976,42.34146341463415,32.2998046875,51.61556157629677
5.178049886621316,0.93334156,39.609756097560975,32.2998046875,50.339760361638
5.189659863945578,0.93346757,39.609756097560975,37.68310546875,52.95442312018784
5.201269841269841,0.9287771,43.02439024390244,37.68310546875,51.375491838937975
5.2128798185941045,0.9253995,43.02439024390244,37.68310546875,53.528171413645836
5.224489795918367,0.92580384,42.926829268292686,32.2998046875,52.66112640447335
5.23609977324263,0.9279516,42.926829268292686,37.68310546875,51.52662520690857
5.2477097505668935,0.92560357,42.24390243902439,32.2998046875,53.86809521550339
5.259319727891157,0.9244956,42.24390243902439,37.68310546875,48.350872985062736
5.270929705215419,0.9205789,42.24390243902439,34.991455078125,51.008698684802795
5.282539682539682,0.91653955,42.24390243902439,32.2998046875,46.45360131239016
5.294149659863946,0.91163486,42.73170731707317,32.2998046875,48.040865837203484
5.305759637188209,0.9086891,42.73170731707317,37.68310546875,53.26098988420728
5.317369614512471,0.91353875,42.926829268292686,37.68310546875,50.74425073273717
5.328979591836735,0.9200066,42.926829268292686,32.2998046875,48.48654060510895
5.340589569160998,0.92678386,40.78048780487805,37.68310546875,47.87220482690194
5.352199546485261,0.93035465,40.78048780487805,37.68310546875,48.18285007396871
5.363809523809524,0.92937696,41.75609756097561,32.2998046875,49.325385027840696
5.375419501133787,0.92898446,41.75609756097561,32.2998046875,45.39934798588719
5.38702947845805,0.9304352,40.68292682926829,37.68310546875,47.554332462410954
5.3986394557823125,0.9347746,40.68292682926829,37.68310546875,45.75049086210111
5.410249433106576,0.93908894,38.829268292682926,37.68310546875,52.00922587826802
5.421859410430839,0.9419452,38.829268292682926,34.991455078125,48.50701320371752
5.433469387755102,0.94060516,36.58536585365854,37.68310546875,47.922584269811324
5.445079365079365,0.9402496,36.58536585365854,37.68310546875,52.5714836316356
5.456689342403628,0.9424047,36.68292682926829,32.2998046875,49.15087450996778
5.468299319727891,0.9465981,36.68292682926829,32.2998046875,47.23385689730763
5.479909297052155,0.9523714,34.048780487804876,32.2998046875,44.94023516502707
5.491519274376417,0.95425284,34.048780487804876,37.68310546875,46.147114049268474
5.50312925170068,0.9537701,34.34146341463415,37.68310546875,49.04741077172564
5.5147392290249435,0.9501478,34.34146341463415,32.2998046875,50.38889152439819
5.526349206349207,0.9412417,42.53658536585366,32.2998046875,44.20367693730538
5.537959183673469,0.93035364,42.53658536585366,37.68310546875,45.75424761836349
5.5495691609977325,0.92523706,41.853658536585364,37.68310546875,47.89717726611486
5.561179138321996,0.925864,41.853658536585364,32.2998046875,48.49858101338083
5.572789115646258,0.9346311,40.390243902439025,37.68310546875,51.10843524726195
5.584399092970521,0.94289017,40.390243902439025,37.68310546875,48.63404489745869
5.596009070294785,0.9468749,39.609756097560975,32.2998046875,52.700135403243394
5.607619047619048,0.94870776,39.609756097560975,37.68310546875,50.295466002698916
5.61922902494331,0.95034426,39.51219512195122,37.68310546875,50.037591305151125
5.630839002267574,0.95352036,39.51219512195122,32.2998046875,48.24660577693219
5.642448979591837,0.9544373,37.5609756097561,37.68310546875,45.091826243473776
5.6540589569161,0.95715344,37.5609756097561,37.68310546875,46.8910517335454
5.6656689342403626,0.9582733,35.707317073170735,32.2998046875,52.166576614926996
5.677278911564626,0.96146655,35.707317073170735,32.2998046875,44.015659176517964
5.688888888888889,0.9613711,29.951219512195124,32.2998046875,50.64218383521032
5.7004988662131515,0.95919967,29.951219512195124,32.2998046875,45.18505184304678
5.712108843537415,0.9589094,32.58536585365854,32.2998046875,47.230446402974025
5.723718820861678,0.96111655,32.58536585365854,32.2998046875,50.58005809117807
5.735328798185941,0.95954186,33.5609756097561,32.2998046875,45.26558458997249
5.746938775510204,0.9549017,33.5609756097561,37.68310546875,52.15163810607495
5.758548752834467,0.9551687,38.63414634146341,37.68310546875,48.37682683272974
5.77015873015873,0.95640546,38.63414634146341,37.68310546875,48.265599759684505
5.7817687074829935,0.96000093,33.36585365853659,37.68310546875,51.68189135020629
5.793378684807256,0.96188885,33.36585365853659,32.2998046875,49.00766339815563
5.804988662131519,0.9605957,31.609756097560975,32.2998046875,53.71761032642128
5.8165986394557825,0.959946,31.609756097560975,32.2998046875,53.82099987990195
5.828208616780046,0.9622218,31.609756097560975,37.68310546875,54.767895404109154
5.839818594104308,0.96453947,31.609756097560975,32.2998046875,47.54451639988159
5.851428571428571,0.96692127,29.75609756097561,37.68310546875,48.42510662843598
5.863038548752835,0.96674204,29.75609756097561,37.68310546875,52.77381256525827
5.874648526077097,0.96547616,30.341463414634145,37.68310546875,55.22730369852762
5.88625850340136,0.9627999,30.341463414634145,37.68310546875,49.82389145833251
5.897868480725624,0.9632344,31.609756097560975,34.991455078125,43.370943579721114
5.909478458049887,0.9640103,31.609756097560975,32.2998046875,50.40495510091774
5.921088435374149,0.96619433,33.26829268292683,32.2998046875,52.146936844021994
5.932698412698413,0.9658179,33.26829268292683,32.2998046875,50.03215480243607
5.944308390022676,0.96625805,33.951219512195124,32.2998046875,48.570770343324746
5.955918367346939,0.9645505,33.951219512195124,37.68310546875,50.84347930299735
5.9675283446712015,0.96251136,36.0,37.68310546875,46.95076531329616
5.979138321995465,0.9603823,36.0,37.68310546875,48.38955974170463
5.990748299319728,0.95915115,34.829268292682926,37.68310546875,49.5903775016783
6.002358276643991,0.959015,34.829268292682926,34.991455078125,46.93190022631511
6.013968253968254,0.9547494,38.048780487804876,32.2998046875,50.9757326274974
6.025578231292517,0.9521464,38.048780487804876,37.68310546875,50.544487008439134
6.03718820861678,0.95069426,37.26829268292683,32.2998046875,44.15255507277742
6.048798185941043,0.94748324,37.26829268292683,37.68310546875,53.08696509234355
6.060408163265306,0.9470685,38.53658536585366,37.68310546875,49.025137477755365
6.072018140589569,0.94431794,38.53658536585366,37.68310546875,41.74741165136518
6.0836281179138325,0.94250846,40.8780487804878,37.68310546875,46.12244644062433
6.095238095238095,0.93983525,40.8780487804878,37.68310546875,51.418924415447314
6.106848072562358,0.93697,42.048780487804876,37.68310546875,54.99825425201161
6.1184580498866215,0.93743676,42.048780487804876,37.68310546875,48.36924580688084
6.130068027210885,0.93975955,42.926829268292686,32.2998046875,52.23064803227014
6.141678004535147,0.9421855,42.926829268292686,32.2998046875,46.166748688213254
6.15328798185941,0.94550806,41.853658536585364,37.68310546875,46.222601206827854
6.164897959183674,0.94580984,41.853658536585364,37.68310546875,49.66147631455958
6.176507936507937,0.9495689,38.048780487804876,32.2998046875,46.655326470965996
6.188117913832199,0.9533773,38.048780487804876,32.2998046875,49.15190190610954
6.199727891156463,0.95599884,37.36585365853659,37.68310546875,52.53362021186593
6.211337868480726,0.9586437,37.36585365853659,32.2998046875,48.166769747533124
6.222947845804988,0.9603606,34.4390243902439,37.68310546875,50.42626608762364
6.2345578231292516,0.96124935,34.4390243902439,32.2998046875,46.040172879712
6.246167800453515,0.9615834,33.170731707317074,32.2998046875,49.476648200750006
6.257777777777778,0.9614733,33.170731707317074,32.2998046875,50.0045432808317
6.2693877551020405,0.9627926,32.09756097560975,37.68310546875,47.62471914709657
6.280997732426304,0.96458226,32.09756097560975,37.68310546875,41.87129237921456
6.292607709750567,0.9647311,29.853658536585368,37.68310546875,47.073444597863904
6.30421768707483,0.96654993,29.853658536585368,32.2998046875,53.590590044278414
6.315827664399093,0.96896887,30.634146341463413,32.2998046875,51.5620320637715
6.327437641723356,0.96892977,30.634146341463413,32.2998046875,44.61715988418503
6.339047619047619,0.9699644,28.78048780487805,32.2998046875,48.26015055987386
6.350657596371882,0.97036237,28.78048780487805,32.2998046875,49.67612776927128
6.362267573696145,0.9699534,27.902439024390244,32.2998046875,48.45814237792375
6.373877551020408,0.97101164,27.902439024390244,32.2998046875,46.550320377354666
6.3854875283446715,0.97000027,26.926829268292682,37.68310546875,46.72244270053478
6.397097505668934,0.9687739,26.926829268292682,37.68310546875,52.42901075934972
6.408707482993197,0.97009814,28.195121951219512,37.68310546875,48.08361841846676
6.42031746031746,0.97013247,28.195121951219512,37.68310546875,47.10329996806994
6.431927437641724,0.9710156,27.804878048780488,32.2998046875,51.30533730413346
6.443537414965986,0.97106165,27.804878048780488,34.991455078125,52.64852903469076
6.455147392290249,0.97057974,27.414634146341463,32.2998046875,52.515787840800385
6.466757369614513,0.9712635,27.414634146341463,37.68310546875,51.58224192115916
6.478367346938776,0.9717776,26.926829268292682,32.2998046875,51.99382342222998
6.489977324263038,0.9700125,26.926829268292682,32.2998046875,54.22556242371217
6.501587301587302,0.969688,27.70731707317073,37.68310546875,46.088558359060585
6.513197278911565,0.9709887,27.70731707317073,37.68310546875,51.790462428034964
6.524807256235827,0.97160125,29.073170731707318,37.68310546875,51.93566930439067
6.5364172335600905,0.9726746,29.073170731707318,37.68310546875,46.81599386712102
6.548027210884354,0.9722328,26.634146341463413,32.2998046875,52.04442968094398
6.559637188208617,0.9721154,26.634146341463413,34.991455078125,47.84976538138832
6.5712471655328795,0.9726004,28.78048780487805,32.2998046875,48.184246545484214
