,flatness,continuity,pitch,freq_mod
4.330521541950113,0.9232315,46.829268292682926,32.2998046875,40.435030627205116
4.342131519274377,0.91962683,47.1219512195122,37.68310546875,38.318254681949774
4.35374149659864,0.9170811,47.1219512195122,37.68310546875,46.508269465739325
4.365351473922902,0.9204781,47.41463414634146,37.68310546875,44.819939835131336
4.3769614512471655,0.93184257,47.41463414634146,37.68310546875,37.64237890794934
4.388571428571429,0.9404793,46.63414634146341,37.68310546875,43.68794429064252
4.400181405895691,0.9428299,46.63414634146341,32.2998046875,40.53660088679719
4.4117913832199545,0.9412461,46.53658536585366,32.2998046875,39.198482574485865
4.423401360544218,0.9310998,46.53658536585366,37.68310546875,25.352713922426094
4.435011337868481,0.90396476,34.63414634146341,32.2998046875,14.147554835457232
4.446621315192743,0.85664433,34.63414634146341,37.68310546875,10.154879388365046
4.458231292517007,0.79936075,35.02439024390244,32.2998046875,21.54783458785623
4.46984126984127,0.7688143,35.02439024390244,32.2998046875,26.094026719789642
4.481451247165533,0.76909673,33.073170731707314,32.2998046875,34.081396211860934
4.493061224489796,0.7947795,33.073170731707314,32.2998046875,31.81865284745453
4.504671201814059,0.83460283,35.21951219512195,32.2998046875,24.967650979410053
4.516281179138322,0.87042797,35.21951219512195,37.68310546875,32.2925350550117
4.527891156462585,0.88567466,43.41463414634146,37.68310546875,45.21694004507511
4.539501133786848,0.894551,43.41463414634146,37.68310546875,44.35790195166199
4.551111111111111,0.90472174,43.51219512195122,32.2998046875,46.262060072582095
4.562721088435374,0.91561896,43.51219512195122,32.2998046875,41.652993044368145
4.574331065759637,0.9148512,41.36585365853659,32.2998046875,35.51835063774341
4.5859410430839,0.8888205,41.36585365853659,37.68310546875,22.59540814412969
4.597551020408163,0.83476585,27.414634146341463,32.2998046875,9.945659722792835
4.609160997732427,0.77189565,27.414634146341463,34.991455078125,11.829144289955101
4.620770975056689,0.7202387,30.048780487804876,32.2998046875,17.4032267437013
4.632380952380952,0.6939258,30.048780487804876,32.2998046875,23.426484292475866
4.6439909297052155,0.6971545,30.926829268292682,32.2998046875,30.482675705750864
4.655600907029479,0.72775424,30.926829268292682,32.2998046875,30.67816074812847
4.667210884353741,0.77236557,35.707317073170735,32.2998046875,31.970228037462235
4.6788208616780045,0.8181471,35.707317073170735,32.2998046875,34.43686767610667
4.690430839002268,0.8441033,38.63414634146341,37.68310546875,35.9418565887075
4.702040816326531,0.86088026,38.63414634146341,32.2998046875,38.58338619868995
4.713650793650793,0.875637,41.65853658536585,37.68310546875,30.083712050251343
4.725260770975057,0.8931742,41.65853658536585,37.68310546875,30.168355887046985
4.73687074829932,0.9093849,46.34146341463415,32.2998046875,37.40105324525621
4.748480725623582,0.9165171,46.34146341463415,32.2998046875,41.64717348590982
4.760090702947846,0.919763,45.5609756097561,32.2998046875,43.01783171513891
4.771700680272109,0.9250274,45.5609756097561,37.68310546875,42.2745615449832
4.783310657596372,0.93050957,46.34146341463415,37.68310546875,48.44718882966157
4.794920634920635,0.93446696,46.34146341463415,37.68310546875,43.97912870872999
4.806530612244898,0.9384891,45.951219512195124,37.68310546875,40.76121237101228
4.818140589569161,0.94321716,45.951219512195124,32.2998046875,43.75993465365384
4.829750566893424,0.9469164,45.5609756097561,37.68310546875,38.30183172484675
4.841360544217687,0.9452531,45.5609756097561,34.991455078125,41.005080463459166
4.85297052154195,0.93617845,47.41463414634146,37.68310546875,37.64148138386076
4.864580498866213,0.9223537,47.41463414634146,37.68310546875,32.714767514492806
4.876190476190477,0.9109793,47.02439024390244,37.68310546875,30.30857714147763
4.887800453514739,0.9060363,47.02439024390244,32.2998046875,37.436489853723266
4.899410430839002,0.9086309,46.24390243902439,32.2998046875,38.70757752328494
4.911020408163266,0.9159209,46.24390243902439,37.68310546875,36.647522590887846
4.922630385487528,0.9275183,46.4390243902439,43.06640625,42.54813397142904
4.934240362811791,0.93789345,46.4390243902439,37.68310546875,39.4153496532545
4.9458503401360545,0.9372832,46.34146341463415,37.68310546875,39.8063085497096
4.957460317460318,0.92190254,46.34146341463415,37.68310546875,32.69142994202256
4.96907029478458,0.89908415,43.90243902439025,37.68310546875,24.983813087779325
4.9806802721088435,0.8765798,43.90243902439025,45.758056640625,26.687080686956172
4.992290249433107,0.85918283,41.5609756097561,53.8330078125,38.147817935785696
5.00390022675737,0.85588646,41.5609756097561,43.06640625,34.23525528347247
5.015510204081632,0.8667092,40.48780487804878,43.06640625,30.402341085750933
5.027120181405896,0.87683636,40.48780487804878,43.06640625,30.05325639608283
5.038730158730159,0.8860754,42.926829268292686,32.2998046875,28.60722221981361
5.050340136054421,0.887989,42.926829268292686,32.2998046875,21.31124531704434
5.061950113378685,0.86175305,36.97560975609756,32.2998046875,9.54358405238528
5.073560090702948,0.80870914,36.97560975609756,32.2998046875,13.140552938269732
5.085170068027211,0.7643602,35.21951219512195,32.2998046875,34.68754374133576
5.0967800453514736,0.73299605,35.21951219512195,32.2998046875,34.01196623674872
5.108390022675737,0.70698255,33.951219512195124,37.68310546875,31.729615639621123
5.12,0.68705636,33.951219512195124,37.68310546875,28.509773020544028
5.131609977324263,0.67231846,34.63414634146341,37.68310546875,26.625485558405686
5.143219954648526,0.6677709,34.63414634146341,37.68310546875,32.736784122885034
5.154829931972789,0.68029296,34.926829268292686,43.06640625,32.16656871218555
5.166439909297052,0.69826365,34.926829268292686,37.68310546875,31.366089549180096
5.178049886621316,0.72697645,37.26829268292683,37.68310546875,35.651654387532446
5.189659863945578,0.76630735,37.26829268292683,37.68310546875,34.39498889237572
5.201269841269841,0.7937702,37.5609756097561,34.991455078125,31.538774184852553
5.2128798185941045,0.7837623,37.5609756097561,32.2998046875,34.46202741514347
5.224489795918367,0.7460245,33.36585365853659,32.2998046875,23.55110508557115
5.23609977324263,0.69482195,33.36585365853659,32.2998046875,17.88998880608837
5.2477097505668935,0.663595,32.390243902439025,32.2998046875,27.83602648808463
5.259319727891157,0.67104656,32.390243902439025,32.2998046875,27.662641230629443
5.270929705215419,0.71503955,36.09756097560975,32.2998046875,24.41835617074689
5.282539682539682,0.7833601,36.09756097560975,32.2998046875,21.78090290813997
5.294149659863946,0.84339005,37.26829268292683,32.2998046875,32.03682721863574
5.305759637188209,0.8594871,37.26829268292683,37.68310546875,44.70809365713717
5.317369614512471,0.85943365,39.80487804878049,37.68310546875,41.989180902445895
5.328979591836735,0.8725531,39.80487804878049,32.2998046875,35.7007024565366
5.340589569160998,0.890454,35.41463414634146,37.68310546875,28.636753317737107
5.352199546485261,0.90000796,35.41463414634146,32.2998046875,23.71879161265953
5.363809523809524,0.85767144,28.585365853658537,37.68310546875,12.3060329242241
5.375419501133787,0.80773866,28.585365853658537,32.2998046875,11.191945385205555
5.38702947845805,0.76593167,30.73170731707317,32.2998046875,17.83696533237302
5.3986394557823125,0.7450736,30.73170731707317,32.2998046875,31.04138904452374
5.410249433106576,0.75489783,32.09756097560975,32.2998046875,26.652181340909728
5.421859410430839,0.7935553,32.09756097560975,32.2998046875,22.984867558264582
5.433469387755102,0.84163207,35.609756097560975,37.68310546875,27.658857330080455
5.445079365079365,0.87510556,35.609756097560975,37.68310546875,36.541118274388076
5.456689342403628,0.884564,41.65853658536585,37.68310546875,41.95086358489486
5.468299319727891,0.88738745,41.65853658536585,37.68310546875,43.50715160540567
5.479909297052155,0.90055054,42.24390243902439,32.2998046875,31.849309898021232
5.491519274376417,0.9087368,42.24390243902439,32.2998046875,36.95603048749341
5.50312925170068,0.9064674,44.68292682926829,37.68310546875,41.55959905346776
5.5147392290249435,0.9045627,44.68292682926829,37.68310546875,42.91404414440149
5.526349206349207,0.9103328,46.34146341463415,37.68310546875,41.485667413316705
5.537959183673469,0.91626424,46.34146341463415,37.68310546875,45.87213444064605
5.5495691609977325,0.9168662,46.63414634146341,32.2998046875,43.884801201256586
5.561179138321996,0.91575676,46.63414634146341,32.2998046875,37.3005222990669
5.572789115646258,0.91180736,48.19512195121951,37.68310546875,36.957627727816984
5.584399092970521,0.8980693,48.19512195121951,37.68310546875,35.6350337431013
5.596009070294785,0.8803885,46.926829268292686,37.68310546875,37.67621057641854
5.607619047619048,0.8673742,46.926829268292686,37.68310546875,30.513360248591518
5.61922902494331,0.8594332,43.90243902439025,43.06640625,34.33763624975664
5.630839002267574,0.8612059,43.90243902439025,37.68310546875,40.24534193881595
5.642448979591837,0.8716133,39.1219512195122,43.06640625,34.87667443853074
5.6540589569161,0.8831954,39.1219512195122,37.68310546875,42.59618629809166
5.6656689342403626,0.8936375,42.146341463414636,37.68310546875,35.97549304380775
5.677278911564626,0.902297,42.146341463414636,37.68310546875,40.55966028496002
5.688888888888889,0.90160656,39.21951219512195,37.68310546875,33.94881733730608
5.7004988662131515,0.8724643,39.21951219512195,32.2998046875,13.485545941987663
5.712108843537415,0.8185722,36.58536585365854,32.2998046875,12.398537636333305
5.723718820861678,0.78555626,36.58536585365854,37.68310546875,25.55879300787788
5.735328798185941,0.78046906,36.19512195121951,37.68310546875,29.934174549333147
5.746938775510204,0.8036719,36.19512195121951,37.68310546875,19.760129450787876
5.758548752834467,0.8525605,39.41463414634146,37.68310546875,22.604125551923108
5.77015873015873,0.8923831,39.41463414634146,37.68310546875,36.0796989127669
5.7817687074829935,0.8949839,42.926829268292686,37.68310546875,44.586234074254385
5.793378684807256,0.8918862,42.926829268292686,37.68310546875,42.38577469613755
5.804988662131519,0.8878555,41.75609756097561,37.68310546875,38.082422452185355
5.8165986394557825,0.87191373,41.75609756097561,34.991455078125,24.018947870002336
5.828208616780046,0.82997817,38.048780487804876,32.2998046875,14.862152543009898
5.839818594104308,0.7901839,38.048780487804876,32.2998046875,15.346170043401642
5.851428571428571,0.7761047,37.36585365853659,37.68310546875,32.771802234764536
5.863038548752835,0.7887806,37.36585365853659,32.2998046875,30.536387098070822
5.874648526077097,0.8226262,37.853658536585364,32.2998046875,30.914209054299594
5.88625850340136,0.8560809,37.853658536585364,32.2998046875,36.781119767243865
5.897868480725624,0.86029196,40.8780487804878,37.68310546875,45.38434934202586
5.909478458049887,0.8532936,40.8780487804878,43.06640625,38.4553910619987
5.921088435374149,0.85257107,39.02439024390244,37.68310546875,37.56017514222175
5.932698412698413,0.8466858,39.02439024390244,32.2998046875,26.035188624741522
5.944308390022676,0.81098473,33.65853658536585,32.2998046875,16.821333860672823
5.955918367346939,0.76760054,33.65853658536585,32.2998046875,19.01555147020966
5.9675283446712015,0.74929786,35.1219512195122,37.68310546875,29.39146847736622
5.979138321995465,0.76318234,35.1219512195122,37.68310546875,29.85214844870767
5.990748299319728,0.80417955,39.02439024390244,37.68310546875,33.12897321105477
6.002358276643991,0.8428434,39.02439024390244,37.68310546875,36.59332901251561
6.013968253968254,0.8395323,37.170731707317074,37.68310546875,38.61574139911545
6.025578231292517,0.8330025,37.170731707317074,32.2998046875,42.770361819294855
6.03718820861678,0.8385862,38.63414634146341,37.68310546875,37.29121757571739
6.048798185941043,0.8526942,38.63414634146341,37.68310546875,32.908709800936286
6.060408163265306,0.8625719,33.853658536585364,32.2998046875,33.6656655770663
6.072018140589569,0.8485096,33.853658536585364,32.2998046875,21.901321545416693
6.0836281179138325,0.813673,32.48780487804878,32.2998046875,22.182916641681462
6.095238095238095,0.79717684,32.48780487804878,32.2998046875,26.99175618954985
6.106848072562358,0.8024036,32.19512195121951,32.2998046875,32.2693929926941
6.1184580498866215,0.8271718,32.19512195121951,32.2998046875,28.046715712237972
6.130068027210885,0.8594394,32.8780487804878,32.2998046875,32.06485618424248
6.141678004535147,0.8753068,32.8780487804878,32.2998046875,41.68962246186321
6.15328798185941,0.87770903,34.146341463414636,32.2998046875,41.012757097629496
6.164897959183674,0.8838719,34.146341463414636,37.68310546875,41.78525687677856
6.176507936507937,0.8961261,37.170731707317074,32.2998046875,39.50003474815415
6.188117913832199,0.9100714,37.170731707317074,32.2998046875,39.88245452484608
6.199727891156463,0.92312324,42.73170731707317,37.68310546875,37.101099540817884
6.211337868480726,0.931974,42.73170731707317,32.2998046875,43.56129999388079
6.222947845804988,0.9372439,46.048780487804876,37.68310546875,46.05577760052287
6.2345578231292516,0.9385085,46.048780487804876,32.2998046875,41.82237259444553
6.246167800453515,0.93961823,46.4390243902439,32.2998046875,43.87989554900143
6.257777777777778,0.9418688,46.4390243902439,37.68310546875,42.13365410811942
6.2693877551020405,0.9425131,45.951219512195124,37.68310546875,40.299675383526925
6.280997732426304,0.9398267,45.951219512195124,32.2998046875,45.124668794132745
6.292607709750567,0.93380094,46.34146341463415,37.68310546875,43.32225533401487
6.30421768707483,0.9310683,46.34146341463415,37.68310546875,43.48952193517938
6.315827664399093,0.93335694,46.4390243902439,37.68310546875,42.25592913199212
6.327437641723356,0.9390866,46.4390243902439,37.68310546875,41.62847208182211
6.339047619047619,0.9420394,45.65853658536585,32.2998046875,49.854877519487275
6.350657596371882,0.93932813,45.65853658536585,32.2998046875,46.608879526927396
6.362267573696145,0.9329916,46.34146341463415,37.68310546875,42.047790003108005
6.373877551020408,0.9216122,46.34146341463415,37.68310546875,24.753920098275536
6.3854875283446715,0.88711995,31.121951219512194,32.2998046875,11.731156819471412
6.397097505668934,0.8362053,31.121951219512194,37.68310546875,5.6308839098251156
6.408707482993197,0.7841483,31.414634146341463,37.68310546875,14.132673200882975
6.42031746031746,0.75728345,31.414634146341463,37.68310546875,30.186487414083985
6.431927437641724,0.761754,32.78048780487805,37.68310546875,26.04584311560295
6.443537414965986,0.79565024,32.78048780487805,37.68310546875,25.67857753931523
6.455147392290249,0.8456465,34.73170731707317,32.2998046875,30.412851840691545
6.466757369614513,0.873861,34.73170731707317,37.68310546875,42.44642037774844
6.478367346938776,0.87756187,35.1219512195122,37.68310546875,46.368202042877584
6.489977324263038,0.88375485,35.1219512195122,37.68310546875,36.49066664678874
6.501587301587302,0.8980898,32.0,37.68310546875,26.613362854590427
6.513197278911565,0.89646757,32.0,37.68310546875,22.30870821061899
6.524807256235827,0.8379251,29.170731707317074,32.2998046875,8.870064759291624
6.5364172335600905,0.76671743,29.170731707317074,32.2998046875,7.3636579421276265
6.548027210884354,0.71511364,28.390243902439025,37.68310546875,14.461420892652125
6.559637188208617,0.69483364,28.390243902439025,32.2998046875,28.180696576692636
