,flatness,continuity,pitch,freq_mod
4.31891156462585,0.94772506,45.853658536585364,32.2998046875,51.99558248448459
4.330521541950113,0.949345,45.853658536585364,37.68310546875,50.602439911689814
4.342131519274377,0.9523463,44.292682926829265,32.2998046875,47.416535517260165
4.35374149659864,0.9554809,44.292682926829265,32.2998046875,49.36524502168226
4.365351473922902,0.9588117,45.26829268292683,32.2998046875,48.79077287604744
4.3769614512471655,0.95973307,45.26829268292683,32.2998046875,52.542299545133076
4.388571428571429,0.96056247,43.80487804878049,32.2998046875,54.780392885222795
4.400181405895691,0.9630198,43.80487804878049,32.2998046875,53.44928424763139
4.4117913832199545,0.96594644,43.21951219512195,32.2998046875,42.51422031164739
4.423401360544218,0.96724015,43.21951219512195,32.2998046875,47.70066742155012
4.435011337868481,0.9664746,43.707317073170735,32.2998046875,51.482630641551815
4.446621315192743,0.96447486,43.707317073170735,32.2998046875,50.65122704442554
4.458231292517007,0.9629985,43.51219512195122,32.2998046875,47.62448748787764
4.46984126984127,0.9631911,43.51219512195122,32.2998046875,45.96792580982672
4.481451247165533,0.9635849,43.80487804878049,32.2998046875,46.30549060914401
4.493061224489796,0.96389955,43.80487804878049,32.2998046875,48.91985327034423
4.504671201814059,0.9622764,42.926829268292686,37.68310546875,47.98421943207852
4.516281179138322,0.9601564,42.926829268292686,32.2998046875,47.507063929691284
4.527891156462585,0.9594863,44.292682926829265,37.68310546875,47.312957455989334
4.539501133786848,0.9588422,44.292682926829265,32.2998046875,47.257316866423125
4.551111111111111,0.95641255,44.97560975609756,37.68310546875,49.66199991425316
4.562721088435374,0.95413816,44.97560975609756,32.2998046875,50.75448988834093
4.574331065759637,0.95253724,44.58536585365854,32.2998046875,49.5813542654793
4.5859410430839,0.951614,44.58536585365854,37.68310546875,42.00671123797281
4.597551020408163,0.9499571,45.26829268292683,32.2998046875,43.65087980822738
4.609160997732427,0.9440706,45.26829268292683,32.2998046875,44.99716006049734
4.620770975056689,0.92932254,45.951219512195124,37.68310546875,40.69208167631992
4.632380952380952,0.9101662,45.951219512195124,32.2998046875,43.82593459376544
4.6439909297052155,0.88818884,45.65853658536585,37.68310546875,40.547367537161634
4.655600907029479,0.86728036,45.65853658536585,37.68310546875,40.14263692767399
4.667210884353741,0.84990984,44.97560975609756,37.68310546875,37.15069635325465
4.6788208616780045,0.8439866,44.97560975609756,37.68310546875,40.08897500422699
4.690430839002268,0.84695244,47.02439024390244,37.68310546875,44.57663704643344
4.702040816326531,0.8566053,47.02439024390244,37.68310546875,46.73165317852754
4.713650793650793,0.87349415,46.926829268292686,37.68310546875,39.80199998175645
4.725260770975057,0.8892915,46.926829268292686,34.991455078125,40.33182402556829
4.73687074829932,0.90147436,45.75609756097561,32.2998046875,46.54095712719809
4.748480725623582,0.91475797,45.75609756097561,37.68310546875,46.59635014692121
4.760090702947846,0.9260494,45.853658536585364,32.2998046875,47.88054091556085
4.771700680272109,0.9304591,45.853658536585364,37.68310546875,46.246984898781605
4.783310657596372,0.93082505,45.853658536585364,32.2998046875,49.640924853589
4.794920634920635,0.9305782,45.853658536585364,32.2998046875,46.84592828448876
4.806530612244898,0.9283256,46.24390243902439,32.2998046875,50.83645243351079
4.818140589569161,0.92452294,46.24390243902439,37.68310546875,48.628972648487775
4.829750566893424,0.92457235,46.048780487804876,32.2998046875,48.685753869821696
4.841360544217687,0.9241841,46.048780487804876,37.68310546875,48.79305100335067
4.85297052154195,0.922937,46.926829268292686,37.68310546875,45.45008619814795
4.864580498866213,0.9245941,46.926829268292686,37.68310546875,51.01373811822552
4.876190476190477,0.9281351,46.4390243902439,37.68310546875,47.18729594850851
4.887800453514739,0.9297496,46.4390243902439,32.2998046875,51.19164440523544
4.899410430839002,0.929449,43.41463414634146,37.68310546875,46.95934605226507
4.911020408163266,0.92760307,43.41463414634146,32.2998046875,50.648484469616385
4.922630385487528,0.9283052,45.5609756097561,32.2998046875,43.511282527307785
4.934240362811791,0.92764115,45.5609756097561,37.68310546875,44.95156767197218
4.9458503401360545,0.9262916,45.853658536585364,37.68310546875,44.74220329702108
4.957460317460318,0.9283904,45.853658536585364,32.2998046875,45.78834893718367
4.96907029478458,0.9319514,45.46341463414634,32.2998046875,46.34798626226362
4.9806802721088435,0.93495905,45.46341463414634,37.68310546875,51.95427769467259
4.992290249433107,0.9379376,45.46341463414634,37.68310546875,49.724476238861904
5.00390022675737,0.93801504,45.46341463414634,32.2998046875,46.59756978824811
5.015510204081632,0.9390763,44.48780487804878,37.68310546875,45.14247434835164
5.027120181405896,0.9385609,44.48780487804878,32.2998046875,50.37248867500128
5.038730158730159,0.9406818,44.48780487804878,37.68310546875,48.07198389829854
5.050340136054421,0.94468266,44.48780487804878,37.68310546875,45.24018508496887
5.061950113378685,0.9484812,44.48780487804878,37.68310546875,50.26328921042903
5.073560090702948,0.95037985,44.48780487804878,37.68310546875,44.85545445719313
5.085170068027211,0.949598,42.34146341463415,37.68310546875,46.713507038601435
5.0967800453514736,0.9496159,42.34146341463415,37.68310546875,53.76750442309477
5.108390022675737,0.94901997,45.26829268292683,37.68310546875,50.22561155120996
5.12,0.94961095,45.26829268292683,37.68310546875,52.50749114756111
5.131609977324263,0.9490818,45.36585365853659,37.68310546875,50.864845398011454
5.143219954648526,0.9514501,45.36585365853659,32.2998046875,46.71196488100807
5.154829931972789,0.95405495,43.90243902439025,37.68310546875,48.43417380595695
5.166439909297052,0.9556834,43.90243902439025,32.2998046875,47.56710939448071
5.178049886621316,0.9547882,44.48780487804878,32.2998046875,49.981490932432514
5.189659863945578,0.95024455,44.48780487804878,32.2998046875,49.11239949653144
5.201269841269841,0.9444718,45.26829268292683,37.68310546875,47.06591953058701
5.2128798185941045,0.9437813,45.26829268292683,37.68310546875,48.59843813362366
5.224489795918367,0.94594467,44.68292682926829,32.2998046875,45.86616835881962
5.23609977324263,0.95023555,44.68292682926829,32.2998046875,45.75398866059644
5.2477097505668935,0.95435375,42.24390243902439,32.2998046875,40.67776622436639
5.259319727891157,0.9540264,42.24390243902439,32.2998046875,44.15258215708232
5.270929705215419,0.9508212,36.48780487804878,37.68310546875,50.079716636134506
5.282539682539682,0.95088625,36.48780487804878,37.68310546875,50.7834396924526
5.294149659863946,0.95104045,40.8780487804878,37.68310546875,49.504608320635235
5.305759637188209,0.952411,40.8780487804878,37.68310546875,46.20589626305496
5.317369614512471,0.95253444,43.609756097560975,32.2998046875,47.33424027281964
5.328979591836735,0.9520661,43.609756097560975,37.68310546875,49.50488404145271
5.340589569160998,0.94988036,44.390243902439025,37.68310546875,51.821943110638664
5.352199546485261,0.9469049,44.390243902439025,32.2998046875,47.30315432606737
5.363809523809524,0.94528383,45.073170731707314,37.68310546875,47.91033507280932
5.375419501133787,0.9453514,45.073170731707314,37.68310546875,47.63924306408639
5.38702947845805,0.9489492,44.292682926829265,32.2998046875,51.977715743401504
5.3986394557823125,0.9519139,44.292682926829265,32.2998046875,51.161421522178955
5.410249433106576,0.9522394,43.90243902439025,37.68310546875,40.48082738835351
5.421859410430839,0.95217884,43.90243902439025,32.2998046875,50.92546373713584
5.433469387755102,0.9545231,44.19512195121951,32.2998046875,49.06082995840249
5.445079365079365,0.9549264,44.19512195121951,32.2998046875,47.591375326869574
5.456689342403628,0.9543551,43.707317073170735,32.2998046875,49.69483100654397
5.468299319727891,0.95298886,43.707317073170735,32.2998046875,47.49996780998887
5.479909297052155,0.95324665,44.0,32.2998046875,42.33885279495271
5.491519274376417,0.95373076,44.0,37.68310546875,46.951373451597725
5.50312925170068,0.95372885,43.02439024390244,37.68310546875,49.00567657533621
5.5147392290249435,0.95395535,43.02439024390244,32.2998046875,48.530773888198624
5.526349206349207,0.9540391,44.0,37.68310546875,51.70697002389224
5.537959183673469,0.9537289,44.0,34.991455078125,52.19696086514295
5.5495691609977325,0.95258856,45.26829268292683,32.2998046875,49.22721133278398
5.561179138321996,0.94943345,45.26829268292683,32.2998046875,47.558631623326264
5.572789115646258,0.94976836,44.78048780487805,32.2998046875,48.163742837410574
5.584399092970521,0.9511718,44.78048780487805,32.2998046875,44.70271408178464
5.596009070294785,0.9516514,44.78048780487805,37.68310546875,44.30213971074869
5.607619047619048,0.9505815,44.78048780487805,37.68310546875,48.87579205108515
5.61922902494331,0.9529544,44.48780487804878,32.2998046875,47.0117365221931
5.630839002267574,0.9547313,44.48780487804878,32.2998046875,43.984149886831574
5.642448979591837,0.955966,44.78048780487805,32.2998046875,45.69540436469952
5.6540589569161,0.95680773,44.78048780487805,37.68310546875,48.2609260738928
5.6656689342403626,0.9584618,44.68292682926829,37.68310546875,48.01444665560528
5.677278911564626,0.96042776,44.68292682926829,32.2998046875,53.577735120081584
5.688888888888889,0.9618444,44.48780487804878,32.2998046875,47.90638228563793
5.7004988662131515,0.9578259,44.48780487804878,32.2998046875,45.937552406748736
5.712108843537415,0.9523988,45.853658536585364,37.68310546875,40.7462697644208
5.723718820861678,0.9456826,45.853658536585364,37.68310546875,46.49966416220292
5.735328798185941,0.93931335,45.5609756097561,32.2998046875,48.04015255739526
5.746938775510204,0.9352446,45.5609756097561,32.2998046875,50.302613085673826
5.758548752834467,0.93480074,46.4390243902439,32.2998046875,54.01502687823805
5.77015873015873,0.93507874,46.4390243902439,32.2998046875,52.19752033343792
5.7817687074829935,0.937667,43.41463414634146,32.2998046875,50.28917522993653
5.793378684807256,0.9393898,43.41463414634146,32.2998046875,45.33286195816094
5.804988662131519,0.9361097,43.51219512195122,37.68310546875,46.47265073281834
5.8165986394557825,0.93457466,43.51219512195122,32.2998046875,50.08241787342679
5.828208616780046,0.9344777,41.5609756097561,37.68310546875,49.10266770851973
5.839818594104308,0.9368528,41.5609756097561,32.2998046875,49.34917754964172
5.851428571428571,0.9400897,42.24390243902439,32.2998046875,54.32460470636825
5.863038548752835,0.94367707,42.24390243902439,32.2998046875,52.60284951514818
5.874648526077097,0.94689864,43.707317073170735,32.2998046875,42.732279844964694
5.88625850340136,0.94657034,43.707317073170735,32.2998046875,48.10402017238258
5.897868480725624,0.94297296,45.5609756097561,32.2998046875,45.256278820635806
5.909478458049887,0.9393108,45.5609756097561,32.2998046875,51.33739535755984
5.921088435374149,0.93982697,44.78048780487805,32.2998046875,46.607062151633315
5.932698412698413,0.94112724,44.78048780487805,34.991455078125,50.684714089759794
5.944308390022676,0.9431959,45.46341463414634,37.68310546875,47.86622477223033
5.955918367346939,0.94294906,45.46341463414634,37.68310546875,42.23175990235457
5.9675283446712015,0.9431028,44.390243902439025,37.68310546875,43.267928028435634
5.979138321995465,0.94089717,44.390243902439025,32.2998046875,46.16287336480475
5.990748299319728,0.9381496,42.829268292682926,37.68310546875,50.57815352162287
6.002358276643991,0.9352326,42.829268292682926,37.68310546875,47.92602715895531
6.013968253968254,0.9358767,39.51219512195122,32.2998046875,45.03764170570613
6.025578231292517,0.9388822,39.51219512195122,37.68310546875,44.011568972820506
6.03718820861678,0.9403276,42.53658536585366,32.2998046875,48.43361104812275
6.048798185941043,0.93899566,42.53658536585366,32.2998046875,48.02155440005038
6.060408163265306,0.9332393,46.24390243902439,32.2998046875,45.622592620107405
6.072018140589569,0.92875177,46.24390243902439,34.991455078125,52.4562251587984
6.0836281179138325,0.92960054,45.36585365853659,37.68310546875,47.184193507928214
6.095238095238095,0.9352356,45.36585365853659,37.68310546875,44.950206507479415
6.106848072562358,0.9409406,43.90243902439025,37.68310546875,44.608237701997695
6.1184580498866215,0.9415136,43.90243902439025,32.2998046875,41.50718287857481
6.130068027210885,0.9422945,37.65853658536585,32.2998046875,42.17344890472911
6.141678004535147,0.939,37.65853658536585,32.2998046875,41.683946462040794
6.15328798185941,0.9327941,34.146341463414636,32.2998046875,46.371827959278136
6.164897959183674,0.9294522,34.146341463414636,32.2998046875,47.363110360367614
6.176507936507937,0.92916304,33.65853658536585,37.68310546875,48.44551814798446
6.188117913832199,0.9314899,33.65853658536585,32.2998046875,45.497245627548004
6.199727891156463,0.9331378,38.048780487804876,32.2998046875,41.18810818625316
6.211337868480726,0.9304176,38.048780487804876,37.68310546875,39.47867516469479
6.222947845804988,0.9218494,43.41463414634146,32.2998046875,41.277838393117605
6.2345578231292516,0.91642785,43.41463414634146,32.2998046875,40.81451531460192
6.246167800453515,0.91383827,40.09756097560975,32.2998046875,38.32009939425307
6.257777777777778,0.909562,40.09756097560975,32.2998046875,38.159573309311284
6.2693877551020405,0.9068778,45.170731707317074,32.2998046875,41.29175218674164
6.280997732426304,0.91220474,45.170731707317074,37.68310546875,45.56309192544407
6.292607709750567,0.9144131,38.926829268292686,32.2998046875,43.071873806249485
6.30421768707483,0.9152352,38.926829268292686,37.68310546875,45.07138164665743
6.315827664399093,0.9149348,39.41463414634146,32.2998046875,53.32117604767661
6.327437641723356,0.9156538,39.41463414634146,37.68310546875,50.535956571899085
6.339047619047619,0.9190008,39.02439024390244,32.2998046875,48.32914690133882
6.350657596371882,0.92184424,39.02439024390244,37.68310546875,47.38957506860153
6.362267573696145,0.921372,40.0,32.2998046875,50.36609661479488
6.373877551020408,0.92253166,40.0,37.68310546875,48.58590987126298
6.3854875283446715,0.92979133,41.951219512195124,37.68310546875,47.40888040721778
6.397097505668934,0.9354446,41.951219512195124,37.68310546875,49.14881556726944
6.408707482993197,0.93679816,45.5609756097561,32.2998046875,51.94651633516843
6.42031746031746,0.92918146,45.5609756097561,32.2998046875,49.54015325174989
6.431927437641724,0.9223799,45.26829268292683,32.2998046875,46.30027527153215
6.443537414965986,0.92107075,45.26829268292683,37.68310546875,49.66492795193292
6.455147392290249,0.9271381,45.36585365853659,37.68310546875,48.10965198812866
6.466757369614513,0.93154913,45.36585365853659,37.68310546875,51.33901210610293
6.478367346938776,0.9306735,45.46341463414634,34.991455078125,45.76943656517492
6.489977324263038,0.9254118,45.46341463414634,32.2998046875,44.80627858694603
6.501587301587302,0.919101,40.390243902439025,32.2998046875,42.97426469386828
6.513197278911565,0.9123615,40.390243902439025,37.68310546875,48.93377268042202
6.524807256235827,0.9114249,37.073170731707314,43.06640625,52.21871131564781
6.5364172335600905,0.9150143,37.073170731707314,32.2998046875,57.09947877021623
6.548027210884354,0.9199324,38.24390243902439,37.68310546875,48.898363285257545
6.559637188208617,0.92615026,38.24390243902439,32.2998046875,45.312927167699726
6.5712471655328795,0.9304639,43.1219512195122,32.2998046875,46.650449970529856
