,flatness,continuity,pitch,freq_mod
4.307301587301588,0.967751,24.29268292682927,32.2998046875,51.42441315189723
4.31891156462585,0.9689163,22.73170731707317,32.2998046875,48.58625003303801
4.330521541950113,0.96871686,22.73170731707317,32.2998046875,47.50223279760028
4.342131519274377,0.96884465,22.536585365853657,37.68310546875,48.77641920241281
4.35374149659864,0.9685529,22.536585365853657,37.68310546875,53.52894067226828
4.365351473922902,0.96902573,24.29268292682927,37.68310546875,50.2606720078181
4.3769614512471655,0.9679521,24.29268292682927,32.2998046875,51.21688723107343
4.388571428571429,0.9691093,25.853658536585368,32.2998046875,49.70971432093529
4.400181405895691,0.9706288,25.853658536585368,32.2998046875,53.09734556238952
4.4117913832199545,0.96949387,24.48780487804878,37.68310546875,53.39867426719208
4.423401360544218,0.9692546,24.48780487804878,37.68310546875,50.90568386961157
4.435011337868481,0.97090673,23.902439024390244,37.68310546875,48.69372679437008
4.446621315192743,0.97219014,23.902439024390244,32.2998046875,53.97971547044516
4.458231292517007,0.97268677,22.4390243902439,37.68310546875,46.28136104940867
4.46984126984127,0.9714832,22.4390243902439,32.2998046875,46.33269230050044
4.481451247165533,0.97306615,22.341463414634145,32.2998046875,51.26660740295971
4.493061224489796,0.9725711,22.341463414634145,37.68310546875,51.14325940420959
4.504671201814059,0.97263306,24.48780487804878,32.2998046875,55.724874385271676
4.516281179138322,0.9715078,24.48780487804878,32.2998046875,48.714950007294576
4.527891156462585,0.9716644,23.609756097560975,37.68310546875,46.40715505095976
4.539501133786848,0.97131246,23.609756097560975,37.68310546875,49.956844309512064
4.551111111111111,0.97241336,21.853658536585368,32.2998046875,54.39366753728435
4.562721088435374,0.9733805,21.853658536585368,32.2998046875,45.79064714019164
4.574331065759637,0.9717053,20.585365853658537,37.68310546875,50.62551187257108
4.5859410430839,0.9726836,20.585365853658537,32.2998046875,49.64139999972059
4.597551020408163,0.97289693,23.414634146341463,32.2998046875,47.588076511781615
4.609160997732427,0.9725975,23.414634146341463,32.2998046875,46.78635526311013
4.620770975056689,0.97222537,23.121951219512194,32.2998046875,46.28697101962155
4.632380952380952,0.96950716,23.121951219512194,32.2998046875,50.97059894475146
4.6439909297052155,0.9704051,22.146341463414632,32.2998046875,49.424550022481895
4.655600907029479,0.9728608,22.146341463414632,32.2998046875,53.576353615078
4.667210884353741,0.9728855,21.951219512195124,32.2998046875,48.900906846965306
4.6788208616780045,0.9724676,21.951219512195124,32.2998046875,50.98600862812923
4.690430839002268,0.9705222,22.24390243902439,37.68310546875,51.367105820521374
4.702040816326531,0.97154075,22.24390243902439,37.68310546875,56.1501044029346
4.713650793650793,0.97095424,25.658536585365855,37.68310546875,52.752349172033824
4.725260770975057,0.9703946,25.658536585365855,37.68310546875,48.63805134600788
4.73687074829932,0.97142947,22.73170731707317,32.2998046875,48.498888703213744
4.748480725623582,0.9715799,22.73170731707317,32.2998046875,48.19047194371126
4.760090702947846,0.9743263,22.536585365853657,32.2998046875,48.7331099977467
4.771700680272109,0.9727859,22.536585365853657,32.2998046875,45.79339531414229
4.783310657596372,0.97132874,22.73170731707317,32.2998046875,47.258105127209056
4.794920634920635,0.9695099,22.73170731707317,32.2998046875,29.92945930984027
4.806530612244898,0.9178818,26.926829268292682,37.68310546875,14.084293065535508
4.818140589569161,0.815499,26.926829268292682,34.991455078125,7.256796426513035
4.829750566893424,0.7226487,32.09756097560975,32.2998046875,13.643626072982945
4.841360544217687,0.66589177,32.09756097560975,32.2998046875,32.96503528593169
4.85297052154195,0.6617935,31.70731707317073,37.68310546875,30.41732322421454
4.864580498866213,0.7072803,31.70731707317073,32.2998046875,19.130923846574447
4.876190476190477,0.78447956,29.073170731707318,37.68310546875,17.16404738130305
4.887800453514739,0.8463524,29.073170731707318,37.68310546875,23.838646876741198
4.899410430839002,0.86479753,36.97560975609756,32.2998046875,34.522427473776446
4.911020408163266,0.87525356,36.97560975609756,32.2998046875,38.619781921210404
4.922630385487528,0.90230393,32.09756097560975,32.2998046875,30.50555783368218
4.934240362811791,0.93260354,32.09756097560975,32.2998046875,37.552059162401534
4.9458503401360545,0.9511642,28.390243902439025,37.68310546875,39.90562280055087
4.957460317460318,0.9576266,28.390243902439025,32.2998046875,45.38632460890469
4.96907029478458,0.9621371,26.829268292682926,37.68310546875,43.75710089412128
4.9806802721088435,0.9643762,26.829268292682926,32.2998046875,48.48897719256827
4.992290249433107,0.9649273,27.317073170731707,32.2998046875,47.635473938866895
5.00390022675737,0.96389395,27.317073170731707,37.68310546875,48.20739699529432
5.015510204081632,0.9595364,29.365853658536587,32.2998046875,48.12840431714133
5.027120181405896,0.9576971,29.365853658536587,32.2998046875,44.20687460105091
5.038730158730159,0.9563708,28.585365853658537,32.2998046875,45.193175827479735
5.050340136054421,0.9562912,28.585365853658537,32.2998046875,47.720485898765546
5.061950113378685,0.9573696,27.21951219512195,32.2998046875,51.85702278959796
5.073560090702948,0.9599362,27.21951219512195,32.2998046875,48.97615651601953
5.085170068027211,0.96238303,26.829268292682926,32.2998046875,49.86842470386363
5.0967800453514736,0.96488196,26.829268292682926,37.68310546875,51.542524887092945
5.108390022675737,0.96672237,26.926829268292682,37.68310546875,50.807192797674475
5.12,0.9680089,26.926829268292682,32.2998046875,49.81356403450227
5.131609977324263,0.9689205,24.097560975609756,32.2998046875,48.120200173943616
5.143219954648526,0.96920395,24.097560975609756,32.2998046875,47.97605604375248
5.154829931972789,0.9694482,26.341463414634145,37.68310546875,51.36462797409475
5.166439909297052,0.97114104,26.341463414634145,32.2998046875,50.07380251495909
5.178049886621316,0.97047687,23.414634146341463,37.68310546875,51.3179485067149
5.189659863945578,0.9708822,23.414634146341463,37.68310546875,47.89925552576912
5.201269841269841,0.9714118,24.29268292682927,37.68310546875,48.36422295787331
5.2128798185941045,0.970731,24.29268292682927,37.68310546875,52.785225413170764
5.224489795918367,0.9714601,25.073170731707318,32.2998046875,52.39844771982284
5.23609977324263,0.97185296,25.073170731707318,32.2998046875,50.45200942235787
5.2477097505668935,0.9696231,21.658536585365855,32.2998046875,50.120568117637674
5.259319727891157,0.97016853,21.658536585365855,32.2998046875,47.52911260237133
5.270929705215419,0.97105885,24.195121951219512,32.2998046875,50.13058774917482
5.282539682539682,0.9710488,24.195121951219512,32.2998046875,49.26932569168551
5.294149659863946,0.97137415,24.0,32.2998046875,48.35398659832227
5.305759637188209,0.97117066,24.0,32.2998046875,50.42113689664907
5.317369614512471,0.9707994,21.951219512195124,32.2998046875,51.97459571124568
5.328979591836735,0.97172046,21.951219512195124,37.68310546875,49.988884481414864
5.340589569160998,0.97381717,22.926829268292682,32.2998046875,41.42633261991944
5.352199546485261,0.9724535,22.926829268292682,32.2998046875,51.58979714100193
5.363809523809524,0.9687286,28.390243902439025,32.2998046875,39.406520143707425
5.375419501133787,0.94829863,28.390243902439025,37.68310546875,38.4957493043743
5.38702947845805,0.91351855,40.09756097560975,32.2998046875,37.79514977467498
5.3986394557823125,0.88147974,40.09756097560975,37.68310546875,40.44957677880225
5.410249433106576,0.86118627,43.41463414634146,37.68310546875,41.401915023975555
5.421859410430839,0.85459965,43.41463414634146,37.68310546875,44.46579622326751
5.433469387755102,0.85368073,45.46341463414634,32.2998046875,51.050561786040774
5.445079365079365,0.8626201,45.46341463414634,32.2998046875,47.7994194904433
5.456689342403628,0.86753756,44.19512195121951,37.68310546875,44.86602411092332
5.468299319727891,0.88459975,44.19512195121951,32.2998046875,42.07957799745718
5.479909297052155,0.90713185,36.09756097560975,32.2998046875,39.46988521882781
5.491519274376417,0.9244093,36.09756097560975,37.68310546875,41.82181664182626
5.50312925170068,0.9371626,31.70731707317073,37.68310546875,47.06784851535131
5.5147392290249435,0.94633776,31.70731707317073,37.68310546875,45.48836724649575
5.526349206349207,0.9506144,31.51219512195122,37.68310546875,47.655379668259215
5.537959183673469,0.9523682,31.51219512195122,32.2998046875,46.98874426451521
5.5495691609977325,0.95460606,28.78048780487805,37.68310546875,50.855905319299445
5.561179138321996,0.95968676,28.78048780487805,32.2998046875,50.74461097033535
5.572789115646258,0.96282715,27.609756097560975,32.2998046875,47.15781572691801
5.584399092970521,0.9638028,27.609756097560975,32.2998046875,52.407893781448905
5.596009070294785,0.9663972,26.4390243902439,37.68310546875,47.97572531154124
5.607619047619048,0.967303,26.4390243902439,32.2998046875,50.92619807767734
5.61922902494331,0.9674307,27.51219512195122,32.2998046875,51.2812908801179
5.630839002267574,0.968257,27.51219512195122,32.2998046875,50.681924082942615
5.642448979591837,0.9705927,25.853658536585368,32.2998046875,46.68923638649896
5.6540589569161,0.9709459,25.853658536585368,34.991455078125,49.64603028366361
5.6656689342403626,0.96878546,26.048780487804876,37.68310546875,49.56380287305496
5.677278911564626,0.96867335,26.048780487804876,37.68310546875,57.524532524469606
5.688888888888889,0.97095686,24.682926829268293,37.68310546875,46.22057238854877
5.7004988662131515,0.9726986,24.682926829268293,32.2998046875,49.92192915189314
5.712108843537415,0.9702306,22.341463414634145,37.68310546875,51.78802801632781
5.723718820861678,0.9687288,22.341463414634145,32.2998046875,48.775231068693316
5.735328798185941,0.9692839,24.585365853658537,32.2998046875,46.63113196309664
5.746938775510204,0.9689218,24.585365853658537,32.2998046875,48.716947176494806
5.758548752834467,0.96811634,26.73170731707317,34.991455078125,51.642178379746355
5.77015873015873,0.9668377,26.73170731707317,32.2998046875,56.034012269977225
5.7817687074829935,0.9669523,27.21951219512195,37.68310546875,51.78250292172164
5.793378684807256,0.9655157,27.21951219512195,32.2998046875,46.80806709022864
5.804988662131519,0.963138,26.341463414634145,32.2998046875,45.95644248411052
5.8165986394557825,0.9627928,26.341463414634145,32.2998046875,50.767267833306754
5.828208616780046,0.96245944,26.24390243902439,32.2998046875,50.34574521259819
5.839818594104308,0.961598,26.24390243902439,37.68310546875,52.537872813313456
5.851428571428571,0.96129024,27.804878048780488,32.2998046875,52.624113730146334
5.863038548752835,0.96031755,27.804878048780488,37.68310546875,46.581729601724014
5.874648526077097,0.95778275,28.390243902439025,37.68310546875,47.36248161132049
5.88625850340136,0.9583862,28.390243902439025,32.2998046875,46.99504141753462
5.897868480725624,0.958298,29.951219512195124,32.2998046875,49.173192284086056
5.909478458049887,0.9604201,29.951219512195124,37.68310546875,47.77600346537014
5.921088435374149,0.9625626,28.0,32.2998046875,47.15952707036111
5.932698412698413,0.96232915,28.0,32.2998046875,50.531126657829034
5.944308390022676,0.9632888,27.121951219512194,32.2998046875,50.101701547337946
5.955918367346939,0.9649067,27.121951219512194,32.2998046875,47.71023371729497
5.9675283446712015,0.96547014,25.170731707317074,32.2998046875,50.47461137154791
5.979138321995465,0.9678151,25.170731707317074,32.2998046875,46.88971085952584
5.990748299319728,0.96915007,24.390243902439025,37.68310546875,49.729885954779625
6.002358276643991,0.9695224,24.390243902439025,32.2998046875,50.04171673539584
6.013968253968254,0.97052276,24.29268292682927,32.2998046875,46.82005348570552
6.025578231292517,0.9716371,24.29268292682927,32.2998046875,45.36570472591099
6.03718820861678,0.97220695,25.853658536585368,37.68310546875,53.98073290220704
6.048798185941043,0.9727395,25.853658536585368,37.68310546875,46.455887279262285
6.060408163265306,0.9712259,23.414634146341463,37.68310546875,51.85559953187298
6.072018140589569,0.972396,23.414634146341463,32.2998046875,52.75524121832739
6.0836281179138325,0.97235835,21.853658536585368,32.2998046875,45.20173660527503
6.095238095238095,0.9719389,21.853658536585368,32.2998046875,46.67045820240201
6.106848072562358,0.97145873,24.0,32.2998046875,49.17528503488571
6.1184580498866215,0.97027415,24.0,37.68310546875,53.24532964165842
6.130068027210885,0.97045946,24.78048780487805,32.2998046875,50.2889320447821
6.141678004535147,0.971804,24.78048780487805,32.2998046875,50.48292588161312
6.15328798185941,0.973637,23.51219512195122,32.2998046875,47.45026438002778
6.164897959183674,0.9712547,23.51219512195122,34.991455078125,52.711247967032975
6.176507936507937,0.97148323,24.975609756097562,37.68310546875,50.50306551790843
6.188117913832199,0.9713374,24.975609756097562,32.2998046875,49.34231052886833
6.199727891156463,0.97148424,24.195121951219512,32.2998046875,49.73646112878403
6.211337868480726,0.9726254,24.195121951219512,32.2998046875,50.59550296535386
6.222947845804988,0.97300124,21.951219512195124,32.2998046875,53.44212583362057
6.2345578231292516,0.9720108,21.951219512195124,37.68310546875,52.97433623206437
6.246167800453515,0.97085744,21.853658536585368,37.68310546875,53.06597149817438
6.257777777777778,0.9710335,21.853658536585368,32.2998046875,50.05102188488142
6.2693877551020405,0.9708097,20.682926829268293,32.2998046875,50.210580339846985
6.280997732426304,0.97003204,20.682926829268293,32.2998046875,46.162719397694765
6.292607709750567,0.97224647,24.878048780487806,32.2998046875,53.48496390557083
6.30421768707483,0.9708631,24.878048780487806,37.68310546875,53.88557432993515
6.315827664399093,0.97157794,22.048780487804876,32.2998046875,47.450764337148215
6.327437641723356,0.9724589,22.048780487804876,32.2998046875,47.251592378810194
6.339047619047619,0.9726428,23.804878048780488,32.2998046875,44.65707342199268
6.350657596371882,0.9733591,23.804878048780488,37.68310546875,49.49184453792202
6.362267573696145,0.97240746,21.951219512195124,37.68310546875,53.571698159033645
6.373877551020408,0.9709882,21.951219512195124,37.68310546875,52.737439140580456
6.3854875283446715,0.97070473,23.024390243902438,32.2998046875,47.93328426282107
6.397097505668934,0.97217286,23.024390243902438,32.2998046875,50.37861396498764
6.408707482993197,0.9720032,22.926829268292682,32.2998046875,49.26502085572356
6.42031746031746,0.97152853,22.926829268292682,32.2998046875,47.192669981135495
6.431927437641724,0.97178954,23.609756097560975,32.2998046875,52.12136852375595
6.443537414965986,0.9715422,23.609756097560975,32.2998046875,54.07414241014436
6.455147392290249,0.97088987,21.951219512195124,32.2998046875,54.4321564204098
6.466757369614513,0.9719294,21.951219512195124,32.2998046875,49.95425054658864
6.478367346938776,0.97141004,22.24390243902439,32.2998046875,52.02911153953643
6.489977324263038,0.9715642,22.24390243902439,37.68310546875,48.85378640110888
6.501587301587302,0.97119707,25.073170731707318,37.68310546875,51.77502388221137
6.513197278911565,0.9721851,25.073170731707318,37.68310546875,52.0605113032432
6.524807256235827,0.9729382,23.414634146341463,37.68310546875,49.87580783677579
6.5364172335600905,0.9723347,23.414634146341463,37.68310546875,50.777367518015105
