,flatness,continuity,pitch,freq_mod
4.31891156462585,0.9816079,28.78048780487805,32.2998046875,43.878511114486464
4.330521541950113,0.98168373,28.78048780487805,32.2998046875,52.219945283085266
4.342131519274377,0.9817092,29.658536585365855,32.2998046875,46.199196079671765
4.35374149659864,0.98124367,29.658536585365855,32.2998046875,49.02320081982824
4.365351473922902,0.98102546,30.24390243902439,32.2998046875,49.5704711202888
4.3769614512471655,0.98165834,30.24390243902439,32.2998046875,49.921444452961154
4.388571428571429,0.98212814,30.829268292682926,37.68310546875,45.127584406022535
4.400181405895691,0.9819581,30.829268292682926,32.2998046875,47.36761572208154
4.4117913832199545,0.9826648,31.70731707317073,32.2998046875,48.69472178907126
4.423401360544218,0.9833728,31.70731707317073,32.2998046875,49.16885016046577
4.435011337868481,0.9828132,30.146341463414632,32.2998046875,44.80040011560871
4.446621315192743,0.9820582,30.146341463414632,32.2998046875,48.045304225835835
4.458231292517007,0.9806993,31.902439024390244,37.68310546875,51.1631090965199
4.46984126984127,0.9804292,31.902439024390244,37.68310546875,49.6610080893645
4.481451247165533,0.9805985,31.70731707317073,32.2998046875,49.801830657321865
4.493061224489796,0.98057175,31.70731707317073,32.2998046875,52.561407287213775
4.504671201814059,0.98050857,31.317073170731707,37.68310546875,50.701758606974096
4.516281179138322,0.9797103,31.317073170731707,32.2998046875,52.248893352543874
4.527891156462585,0.97886246,34.34146341463415,32.2998046875,54.625792953949585
4.539501133786848,0.9789793,34.34146341463415,32.2998046875,52.43594603635279
4.551111111111111,0.97907084,33.853658536585364,32.2998046875,54.437488265468986
4.562721088435374,0.9778652,33.853658536585364,32.2998046875,50.82045321377757
4.574331065759637,0.9768741,33.26829268292683,37.68310546875,52.48801263742198
4.5859410430839,0.9765173,33.26829268292683,32.2998046875,47.08268824602239
4.597551020408163,0.97599673,33.951219512195124,37.68310546875,49.448796283217234
4.609160997732427,0.9753933,33.951219512195124,32.2998046875,47.673868212911515
4.620770975056689,0.97477794,34.73170731707317,37.68310546875,47.24906359995971
4.632380952380952,0.9738324,34.73170731707317,32.2998046875,48.37795868015161
4.6439909297052155,0.9731123,35.41463414634146,32.2998046875,51.35636986282392
4.655600907029479,0.97218907,35.41463414634146,32.2998046875,49.485727166709594
4.667210884353741,0.97213554,37.5609756097561,37.68310546875,48.699630711012134
4.6788208616780045,0.9726959,37.5609756097561,37.68310546875,48.681726212101445
4.690430839002268,0.9735324,37.170731707317074,32.2998046875,53.637476571349865
4.702040816326531,0.97469425,37.170731707317074,32.2998046875,52.68265444148297
4.713650793650793,0.97658056,33.5609756097561,37.68310546875,53.806701825165064
4.725260770975057,0.97883755,33.5609756097561,37.68310546875,46.86579459941267
4.73687074829932,0.980129,32.48780487804878,34.991455078125,40.12360373514806
4.748480725623582,0.9803488,32.48780487804878,37.68310546875,49.043282541519176
4.760090702947846,0.9808165,30.24390243902439,37.68310546875,50.64520236527871
4.771700680272109,0.98087907,30.24390243902439,37.68310546875,43.229574210532434
4.783310657596372,0.9807778,31.121951219512194,34.991455078125,48.161239554715095
4.794920634920635,0.9803637,31.121951219512194,32.2998046875,46.866582719495966
4.806530612244898,0.980669,30.926829268292682,32.2998046875,50.09586998202533
4.818140589569161,0.9809274,30.926829268292682,32.2998046875,46.59964591865817
4.829750566893424,0.98096335,29.951219512195124,32.2998046875,52.25979458401876
4.841360544217687,0.98108387,29.951219512195124,34.991455078125,50.94032428097436
4.85297052154195,0.98249257,28.682926829268293,32.2998046875,50.02823244875796
4.864580498866213,0.9828993,28.682926829268293,32.2998046875,46.864907737861444
4.876190476190477,0.98296505,27.024390243902438,32.2998046875,50.36784353496808
4.887800453514739,0.9836436,27.024390243902438,32.2998046875,51.432166362119695
4.899410430839002,0.9834459,27.317073170731707,37.68310546875,48.269788778393604
4.911020408163266,0.98295385,27.317073170731707,32.2998046875,48.64505640909866
4.922630385487528,0.98259383,29.170731707317074,34.991455078125,49.49015869060861
4.934240362811791,0.98210716,29.170731707317074,32.2998046875,46.332939220766995
4.9458503401360545,0.98171616,28.682926829268293,37.68310546875,45.48961248835219
4.957460317460318,0.9824916,28.682926829268293,37.68310546875,48.11247430238802
4.96907029478458,0.98317987,27.21951219512195,32.2998046875,53.15150557570425
4.9806802721088435,0.9828608,27.21951219512195,37.68310546875,50.62446909567011
4.992290249433107,0.98366123,28.48780487804878,34.991455078125,49.76038272813729
5.00390022675737,0.98308885,28.48780487804878,37.68310546875,49.41188586627192
5.015510204081632,0.98233753,29.073170731707318,37.68310546875,48.049410634772826
5.027120181405896,0.9824096,29.073170731707318,37.68310546875,47.76186118133589
5.038730158730159,0.9823096,32.0,37.68310546875,50.52174196875005
5.050340136054421,0.98195606,32.0,37.68310546875,46.228835977174406
5.061950113378685,0.98162204,31.51219512195122,37.68310546875,50.49556618130527
5.073560090702948,0.9815712,31.51219512195122,32.2998046875,49.730697187797226
5.085170068027211,0.9822322,30.4390243902439,32.2998046875,53.6623258679971
5.0967800453514736,0.98237145,30.4390243902439,37.68310546875,47.401749534332815
5.108390022675737,0.98214364,28.29268292682927,37.68310546875,47.97139235232707
5.12,0.981987,28.29268292682927,37.68310546875,49.80436929655552
5.131609977324263,0.9810941,31.121951219512194,32.2998046875,45.60889820603837
5.143219954648526,0.9806544,31.121951219512194,32.2998046875,51.58094928497339
5.154829931972789,0.98038876,31.70731707317073,32.2998046875,48.45553924706732
5.166439909297052,0.98065305,31.70731707317073,37.68310546875,50.94646689993632
5.178049886621316,0.9806862,31.121951219512194,32.2998046875,44.09217539882012
5.189659863945578,0.9798213,31.121951219512194,37.68310546875,50.509408598784844
5.201269841269841,0.9792451,31.414634146341463,32.2998046875,53.34559282936492
5.2128798185941045,0.97889704,31.414634146341463,32.2998046875,50.697390778585095
5.224489795918367,0.9795419,34.048780487804876,32.2998046875,47.542748069442055
5.23609977324263,0.9804092,34.048780487804876,37.68310546875,47.73439700874601
5.2477097505668935,0.97933894,31.902439024390244,37.68310546875,50.19055544523173
5.259319727891157,0.97924864,31.902439024390244,34.991455078125,51.84037952186673
5.270929705215419,0.9797924,29.951219512195124,32.2998046875,50.20540243302722
5.282539682539682,0.98106265,29.951219512195124,32.2998046875,47.98516266190036
5.294149659863946,0.9813104,27.317073170731707,32.2998046875,51.81188622875224
5.305759637188209,0.98158556,27.317073170731707,37.68310546875,49.09332263773584
5.317369614512471,0.9820485,29.365853658536587,32.2998046875,50.935924613675766
5.328979591836735,0.98093605,29.365853658536587,32.2998046875,52.28273487489083
5.340589569160998,0.98113006,29.658536585365855,32.2998046875,51.36280056624493
5.352199546485261,0.981955,29.658536585365855,32.2998046875,45.43682016535705
5.363809523809524,0.98176205,29.365853658536587,32.2998046875,51.60230670413214
5.375419501133787,0.98126465,29.365853658536587,32.2998046875,50.75360269347439
5.38702947845805,0.98213845,30.536585365853657,32.2998046875,49.65783274579503
5.3986394557823125,0.98320264,30.536585365853657,32.2998046875,42.94436703247058
5.410249433106576,0.9835556,27.609756097560975,32.2998046875,47.79274112105504
5.421859410430839,0.9833659,27.609756097560975,32.2998046875,49.121156281226256
5.433469387755102,0.98243546,29.5609756097561,32.2998046875,50.80454576208836
5.445079365079365,0.98189634,29.5609756097561,37.68310546875,46.611200387052875
5.456689342403628,0.98081,30.73170731707317,32.2998046875,53.071923798154
5.468299319727891,0.981307,30.73170731707317,32.2998046875,50.81662626352513
5.479909297052155,0.9816079,29.75609756097561,37.68310546875,45.56886086899388
5.491519274376417,0.98189354,29.75609756097561,32.2998046875,51.26980994967205
5.50312925170068,0.9811525,30.829268292682926,37.68310546875,49.60450329413401
5.5147392290249435,0.9810547,30.829268292682926,32.2998046875,46.62844565947205
5.526349206349207,0.98052984,32.97560975609756,32.2998046875,45.57911926523503
5.537959183673469,0.9810509,32.97560975609756,37.68310546875,50.17547212130082
5.5495691609977325,0.9818562,28.78048780487805,37.68310546875,48.76850532857216
5.561179138321996,0.9813532,28.78048780487805,32.2998046875,55.02607693920852
5.572789115646258,0.98150975,29.853658536585368,32.2998046875,53.15211636922514
5.584399092970521,0.98148435,29.853658536585368,32.2998046875,45.89642047921995
5.596009070294785,0.9808424,29.463414634146343,32.2998046875,52.80174859580724
5.607619047619048,0.9805549,29.463414634146343,37.68310546875,55.31159530822281
5.61922902494331,0.9805758,30.829268292682926,37.68310546875,49.446211490744815
5.630839002267574,0.9807022,30.829268292682926,37.68310546875,49.940874822681955
5.642448979591837,0.98152333,30.4390243902439,34.991455078125,50.54316336258735
5.6540589569161,0.98163754,30.4390243902439,32.2998046875,48.842217016527734
5.6656689342403626,0.98115796,27.902439024390244,32.2998046875,49.00986603398118
5.677278911564626,0.9799692,27.902439024390244,32.2998046875,52.77920593568788
5.688888888888889,0.9792337,31.414634146341463,32.2998046875,52.56810829420476
5.7004988662131515,0.97895193,31.414634146341463,32.2998046875,49.73222482457223
5.712108843537415,0.9780827,34.048780487804876,32.2998046875,49.14843443162415
5.723718820861678,0.9784385,34.048780487804876,32.2998046875,44.895476658198305
5.735328798185941,0.9777902,33.36585365853659,32.2998046875,48.30250761052675
5.746938775510204,0.97681946,33.36585365853659,32.2998046875,48.141094774933784
5.758548752834467,0.9763556,35.41463414634146,32.2998046875,49.55908800250059
5.77015873015873,0.9772062,35.41463414634146,37.68310546875,48.45667618433467
5.7817687074829935,0.97635937,34.24390243902439,37.68310546875,46.918482575653464
5.793378684807256,0.9759452,34.24390243902439,37.68310546875,52.99587961487162
5.804988662131519,0.97550464,36.09756097560975,32.2998046875,53.80753020813709
5.8165986394557825,0.9744399,36.09756097560975,32.2998046875,46.74471662902473
5.828208616780046,0.97135144,36.48780487804878,32.2998046875,30.885203360078833
5.839818594104308,0.9372437,36.48780487804878,37.68310546875,23.36244555952986
5.851428571428571,0.89330137,39.21951219512195,37.68310546875,19.775545662196343
5.863038548752835,0.8447141,39.21951219512195,43.06640625,19.19475911137289
5.874648526077097,0.80367553,37.26829268292683,43.06640625,32.101036135131864
5.88625850340136,0.77828825,37.26829268292683,43.06640625,33.66332263240934
5.897868480725624,0.7724065,36.390243902439025,37.68310546875,40.412402404546334
5.909478458049887,0.78567207,36.390243902439025,37.68310546875,33.554739440297226
5.921088435374149,0.8086336,39.707317073170735,37.68310546875,34.41769420372965
5.932698412698413,0.83142865,39.707317073170735,37.68310546875,36.78096060443638
5.944308390022676,0.84864056,40.97560975609756,32.2998046875,37.51009447829486
5.955918367346939,0.8649836,40.97560975609756,32.2998046875,35.358224500446624
5.9675283446712015,0.8885376,41.951219512195124,37.68310546875,37.51600720266899
5.979138321995465,0.9115525,41.951219512195124,37.68310546875,40.771534684970455
5.990748299319728,0.9291705,44.48780487804878,37.68310546875,45.4156840018379
6.002358276643991,0.9411454,44.48780487804878,37.68310546875,40.52013694321489
6.013968253968254,0.94679123,43.707317073170735,37.68310546875,50.82339198923439
6.025578231292517,0.9476125,43.707317073170735,34.991455078125,50.685953644228505
6.03718820861678,0.9489416,44.19512195121951,37.68310546875,48.57396719059874
6.048798185941043,0.95228153,44.19512195121951,37.68310546875,46.71132668396625
6.060408163265306,0.9560963,43.609756097560975,32.2998046875,47.7547587657452
6.072018140589569,0.9626029,43.609756097560975,32.2998046875,44.93654629280818
6.0836281179138325,0.96696496,41.75609756097561,32.2998046875,41.18223742124022
6.095238095238095,0.96886367,41.75609756097561,37.68310546875,49.02160262969939
6.106848072562358,0.97012186,37.951219512195124,37.68310546875,49.60358086213926
6.1184580498866215,0.972256,37.951219512195124,32.2998046875,50.99762323554627
6.130068027210885,0.97378814,36.8780487804878,37.68310546875,51.305136373304435
6.141678004535147,0.97466695,36.8780487804878,37.68310546875,48.55031620464289
6.15328798185941,0.97553384,35.31707317073171,32.2998046875,52.528190612595566
6.164897959183674,0.97628903,35.31707317073171,32.2998046875,47.87687678879574
6.176507936507937,0.97758645,32.292682926829265,37.68310546875,53.33507976961135
6.188117913832199,0.97782314,32.292682926829265,37.68310546875,55.252718922871665
6.199727891156463,0.97833806,33.36585365853659,37.68310546875,49.09473917049124
6.211337868480726,0.9786493,33.36585365853659,37.68310546875,51.439642761929846
6.222947845804988,0.9793871,33.073170731707314,32.2998046875,48.911485904151235
6.2345578231292516,0.979735,33.073170731707314,32.2998046875,47.33352787993019
6.246167800453515,0.9789644,33.073170731707314,34.991455078125,46.35078177173209
6.257777777777778,0.9784299,33.073170731707314,34.991455078125,51.43603865470696
6.2693877551020405,0.9793239,31.902439024390244,32.2998046875,50.11606270028684
6.280997732426304,0.98103625,31.902439024390244,34.991455078125,49.382556455915726
6.292607709750567,0.98199666,30.926829268292682,32.2998046875,54.33828741821441
6.30421768707483,0.9826148,30.926829268292682,32.2998046875,51.37247469065453
6.315827664399093,0.9827021,29.5609756097561,37.68310546875,48.330095343044114
6.327437641723356,0.9815135,29.5609756097561,37.68310546875,49.234978915182836
6.339047619047619,0.9817575,30.24390243902439,32.2998046875,46.336940165476975
6.350657596371882,0.98223734,30.24390243902439,37.68310546875,49.211471768430144
6.362267573696145,0.9825309,30.048780487804876,32.2998046875,47.32819795943087
6.373877551020408,0.9815885,30.048780487804876,32.2998046875,49.44834841341742
6.3854875283446715,0.98173606,29.5609756097561,32.2998046875,49.56858622410164
6.397097505668934,0.9807866,29.5609756097561,32.2998046875,51.8118750674481
6.408707482993197,0.98012394,29.365853658536587,37.68310546875,46.946545409796386
6.42031746031746,0.98031694,29.365853658536587,32.2998046875,49.646798793128916
6.431927437641724,0.9802333,30.926829268292682,37.68310546875,48.98733584825633
6.443537414965986,0.9791506,30.926829268292682,37.68310546875,44.81148058749896
6.455147392290249,0.97891176,31.414634146341463,37.68310546875,45.49394902077489
6.466757369614513,0.9795515,31.414634146341463,32.2998046875,46.278515104335185
6.478367346938776,0.9799731,29.951219512195124,32.2998046875,54.47076505916522
6.489977324263038,0.9810098,29.951219512195124,32.2998046875,51.68019117836588
6.501587301587302,0.9798962,32.48780487804878,32.2998046875,51.80185837791393
6.513197278911565,0.9784517,32.48780487804878,32.2998046875,51.83681798221822
6.524807256235827,0.9786627,35.21951219512195,32.2998046875,51.094968176577545
