,flatness,continuity,pitch,freq_mod
4.31891156462585,0.98120207,37.170731707317074,37.68310546875,46.773983185085214
4.330521541950113,0.98158675,37.170731707317074,32.2998046875,39.27307362349283
4.342131519274377,0.97739077,38.4390243902439,37.68310546875,32.18739578244958
4.35374149659864,0.9600391,38.4390243902439,37.68310546875,24.71850642956261
4.365351473922902,0.9400418,46.146341463414636,32.2998046875,27.631426553419324
4.3769614512471655,0.9224259,46.146341463414636,32.2998046875,35.35328487757534
4.388571428571429,0.9110252,44.58536585365854,37.68310546875,32.05593707890194
4.400181405895691,0.9025916,44.58536585365854,37.68310546875,27.69424748485266
4.4117913832199545,0.8883456,41.170731707317074,37.68310546875,30.795105041930746
4.423401360544218,0.87767196,41.170731707317074,43.06640625,36.29643086165538
4.435011337868481,0.87839514,42.24390243902439,37.68310546875,30.890864675198447
4.446621315192743,0.8850015,42.24390243902439,40.374755859375,31.022211551476282
4.458231292517007,0.90019935,44.390243902439025,37.68310546875,30.735570831118835
4.46984126984127,0.9183832,44.390243902439025,37.68310546875,31.656057983529102
4.481451247165533,0.93917257,42.926829268292686,32.2998046875,34.98655851613148
4.493061224489796,0.9579347,42.926829268292686,32.2998046875,39.44647646308495
4.504671201814059,0.9675759,42.146341463414636,32.2998046875,42.35452479650625
4.516281179138322,0.96707356,42.146341463414636,32.2998046875,43.63034040713256
4.527891156462585,0.95764476,43.1219512195122,37.68310546875,45.631444403190194
4.539501133786848,0.9459819,43.1219512195122,37.68310546875,45.52299037047361
4.551111111111111,0.9372444,42.829268292682926,37.68310546875,41.545254401037866
4.562721088435374,0.93191606,42.829268292682926,37.68310546875,40.87399022054802
4.574331065759637,0.9275554,42.829268292682926,37.68310546875,41.79338175188547
4.5859410430839,0.92554474,42.829268292682926,37.68310546875,48.390934387174916
4.597551020408163,0.9271673,43.02439024390244,32.2998046875,44.37310322567236
4.609160997732427,0.92769057,43.02439024390244,37.68310546875,45.89124106069885
4.620770975056689,0.93223006,43.707317073170735,37.68310546875,43.131204897051774
4.632380952380952,0.9377909,43.707317073170735,37.68310546875,48.1339372477843
4.6439909297052155,0.9446446,42.926829268292686,32.2998046875,42.68413083946286
4.655600907029479,0.94937944,42.926829268292686,32.2998046875,46.191292579201885
4.667210884353741,0.95135456,44.0,37.68310546875,48.00638774675738
4.6788208616780045,0.9542107,44.0,37.68310546875,48.6517989976539
4.690430839002268,0.9566167,43.1219512195122,32.2998046875,45.616787539469456
4.702040816326531,0.957011,43.1219512195122,32.2998046875,47.07614882822085
4.713650793650793,0.9586844,42.829268292682926,37.68310546875,42.11657387643618
4.725260770975057,0.9605929,42.829268292682926,32.2998046875,45.890462023412724
4.73687074829932,0.9619673,42.4390243902439,32.2998046875,44.86756092022158
4.748480725623582,0.96391255,42.4390243902439,37.68310546875,43.10360125270779
4.760090702947846,0.96463335,42.34146341463415,37.68310546875,47.95644352505858
4.771700680272109,0.96498024,42.34146341463415,37.68310546875,48.66140462974925
4.783310657596372,0.9654332,42.34146341463415,37.68310546875,51.49629742998148
4.794920634920635,0.966428,42.34146341463415,37.68310546875,49.37284480236123
4.806530612244898,0.966838,42.146341463414636,32.2998046875,49.75152161125513
4.818140589569161,0.9691407,42.146341463414636,37.68310546875,46.190247587618
4.829750566893424,0.97118634,40.97560975609756,37.68310546875,45.44144609091742
4.841360544217687,0.97157276,40.97560975609756,37.68310546875,51.43977160744263
4.85297052154195,0.97176814,41.36585365853659,37.68310546875,44.20948150403919
4.864580498866213,0.97255325,41.36585365853659,32.2998046875,46.89885950982681
4.876190476190477,0.97358084,37.75609756097561,32.2998046875,47.67558391342827
4.887800453514739,0.974737,37.75609756097561,32.2998046875,49.15249865741008
4.899410430839002,0.9755162,39.80487804878049,32.2998046875,46.46982092964953
4.911020408163266,0.9763949,39.80487804878049,32.2998046875,47.152563025603534
4.922630385487528,0.97459894,39.80487804878049,32.2998046875,38.07764709430929
4.934240362811791,0.96453756,39.80487804878049,37.68310546875,33.333131622906876
4.9458503401360545,0.95273435,41.36585365853659,37.68310546875,34.265453224691036
4.957460317460318,0.946269,41.36585365853659,37.68310546875,39.946829677494435
4.96907029478458,0.94948834,41.853658536585364,32.2998046875,35.794024864400086
4.9806802721088435,0.95797855,41.853658536585364,32.2998046875,37.11055223700732
4.992290249433107,0.96959096,36.8780487804878,32.2998046875,40.30848618011595
5.00390022675737,0.97380036,36.8780487804878,32.2998046875,44.099376492084126
5.015510204081632,0.9741301,38.829268292682926,37.68310546875,43.930757605123375
5.027120181405896,0.9763487,38.829268292682926,32.2998046875,44.266109143177935
5.038730158730159,0.9598473,40.0,32.2998046875,38.175423342346456
5.050340136054421,0.93097025,40.0,32.2998046875,37.34136985479516
5.061950113378685,0.9100563,44.8780487804878,32.2998046875,34.61492123855766
5.073560090702948,0.9007313,44.8780487804878,37.68310546875,45.806825070722525
5.085170068027211,0.90677637,45.26829268292683,37.68310546875,39.87569457693445
5.0967800453514736,0.9250366,45.26829268292683,32.2998046875,32.28608258876832
5.108390022675737,0.95110136,39.21951219512195,32.2998046875,36.9854473904375
5.12,0.9679884,39.21951219512195,32.2998046875,41.405207387913606
5.131609977324263,0.97375876,41.951219512195124,37.68310546875,49.29815242506191
5.143219954648526,0.9784302,41.951219512195124,37.68310546875,47.00615361611282
5.154829931972789,0.9803612,38.926829268292686,37.68310546875,45.635955005533134
5.166439909297052,0.9806251,38.926829268292686,32.2998046875,54.35792736912954
5.178049886621316,0.9801172,38.53658536585366,37.68310546875,43.83703868180058
5.189659863945578,0.98022956,38.53658536585366,37.68310546875,42.349278474650546
5.201269841269841,0.9806817,35.31707317073171,37.68310546875,53.20495239901784
5.2128798185941045,0.9819392,35.31707317073171,32.2998046875,46.60577187441368
5.224489795918367,0.98316574,35.21951219512195,32.2998046875,48.628882764461
5.23609977324263,0.9833599,35.21951219512195,32.2998046875,49.342346563736356
5.2477097505668935,0.98335433,37.26829268292683,32.2998046875,47.260893197122115
5.259319727891157,0.9833214,37.26829268292683,32.2998046875,47.91218543069315
5.270929705215419,0.9828588,35.1219512195122,37.68310546875,49.81987136602903
5.282539682539682,0.98132616,35.1219512195122,32.2998046875,50.10264742411121
5.294149659863946,0.97979516,37.46341463414634,32.2998046875,50.02400588609203
5.305759637188209,0.9792354,37.46341463414634,32.2998046875,49.670842722279104
5.317369614512471,0.978648,41.853658536585364,32.2998046875,47.50155676285709
5.328979591836735,0.9773606,41.853658536585364,37.68310546875,46.876318086186934
5.340589569160998,0.9766363,43.21951219512195,37.68310546875,46.90918286817596
5.352199546485261,0.97593004,43.21951219512195,32.2998046875,47.2946033457207
5.363809523809524,0.9755425,38.829268292682926,37.68310546875,56.7147078890611
5.375419501133787,0.9774662,38.829268292682926,37.68310546875,48.84240983698254
5.38702947845805,0.9789605,38.048780487804876,37.68310546875,49.99695439626272
5.3986394557823125,0.97968304,38.048780487804876,37.68310546875,50.986079270256774
5.410249433106576,0.980228,35.51219512195122,32.2998046875,48.60236516369365
5.421859410430839,0.981119,35.51219512195122,32.2998046875,49.65091796611767
5.433469387755102,0.9815903,34.926829268292686,37.68310546875,49.41517468131378
5.445079365079365,0.9814036,34.926829268292686,32.2998046875,49.05759961937875
5.456689342403628,0.98124284,35.1219512195122,32.2998046875,42.3944878541424
5.468299319727891,0.9818612,35.1219512195122,32.2998046875,46.27730651887074
5.479909297052155,0.98202384,35.51219512195122,37.68310546875,50.01801771891598
5.491519274376417,0.9811168,35.51219512195122,37.68310546875,54.4072590064273
5.50312925170068,0.98128706,35.31707317073171,37.68310546875,53.55831840134707
5.5147392290249435,0.98247164,35.31707317073171,32.2998046875,48.95492221584689
5.526349206349207,0.9827533,33.853658536585364,32.2998046875,38.63450843871178
5.537959183673469,0.9594915,33.853658536585364,32.2998046875,28.035039697473994
5.5495691609977325,0.9186961,45.65853658536585,37.68310546875,30.325516215548483
5.561179138321996,0.88683647,45.65853658536585,37.68310546875,30.407168354791168
5.572789115646258,0.87288916,47.707317073170735,37.68310546875,40.537039035798415
5.584399092970521,0.8788708,47.707317073170735,37.68310546875,33.18487822500815
5.596009070294785,0.90002966,41.46341463414634,37.68310546875,25.943611136844957
5.607619047619048,0.93370277,41.46341463414634,37.68310546875,26.56824489999306
5.61922902494331,0.95687115,41.951219512195124,37.68310546875,38.53282348986054
5.630839002267574,0.96558625,41.951219512195124,37.68310546875,43.66250479432664
5.642448979591837,0.97049755,41.170731707317074,32.2998046875,44.961556969670106
5.6540589569161,0.95627487,41.170731707317074,32.2998046875,30.4435236911333
5.6656689342403626,0.93892586,43.31707317073171,32.2998046875,30.387157941782544
5.677278911564626,0.92785245,43.31707317073171,32.2998046875,28.183658411452345
5.688888888888889,0.9051685,42.146341463414636,37.68310546875,26.075653469420924
5.7004988662131515,0.8777374,42.146341463414636,37.68310546875,21.466185088060232
5.712108843537415,0.8456927,46.926829268292686,45.758056640625,29.41903562783822
5.723718820861678,0.8177505,46.926829268292686,43.06640625,34.2008764895892
5.735328798185941,0.81212485,47.41463414634146,43.06640625,41.36908472730172
5.746938775510204,0.83058465,47.41463414634146,43.06640625,29.04091978947009
5.758548752834467,0.8663313,42.53658536585366,43.06640625,26.589054384202907
5.77015873015873,0.90797204,42.53658536585366,37.68310546875,29.61786327516327
5.7817687074829935,0.9359986,39.41463414634146,32.2998046875,33.16657940341166
5.793378684807256,0.9410527,39.41463414634146,32.2998046875,36.77530660430817
5.804988662131519,0.9397523,41.170731707317074,37.68310546875,37.36123590048615
5.8165986394557825,0.9379629,41.170731707317074,34.991455078125,44.83730527689654
5.828208616780046,0.9400577,43.51219512195122,32.2998046875,46.43581271258377
5.839818594104308,0.94717574,43.51219512195122,32.2998046875,49.163281305266715
5.851428571428571,0.9582314,43.02439024390244,32.2998046875,40.7087848252329
5.863038548752835,0.97087735,43.02439024390244,32.2998046875,41.410577635219916
5.874648526077097,0.97401917,40.292682926829265,32.2998046875,44.678868776447146
5.88625850340136,0.9732674,40.292682926829265,32.2998046875,42.75408339260676
5.897868480725624,0.9584597,42.146341463414636,32.2998046875,29.991607149438302
5.909478458049887,0.94006556,42.146341463414636,32.2998046875,32.42836197142093
5.921088435374149,0.927956,43.609756097560975,37.68310546875,36.63163781658886
5.932698412698413,0.9111672,43.609756097560975,37.68310546875,17.066308538914203
5.944308390022676,0.8473881,38.829268292682926,37.68310546875,12.442898281331633
5.955918367346939,0.7628691,38.829268292682926,43.06640625,16.29418091758368
5.9675283446712015,0.7038881,35.80487804878049,43.06640625,30.053014969417987
5.979138321995465,0.6883365,35.80487804878049,43.06640625,38.36221804149622
5.990748299319728,0.72042036,36.0,37.68310546875,26.265727797840555
6.002358276643991,0.79208,36.0,37.68310546875,14.57911064542795
6.013968253968254,0.8750136,38.73170731707317,37.68310546875,18.276036554510355
6.025578231292517,0.9276906,38.73170731707317,32.2998046875,30.794131314078527
6.03718820861678,0.9417656,44.292682926829265,32.2998046875,40.97490271321701
6.048798185941043,0.95376885,44.292682926829265,32.2998046875,41.83123244830169
6.060408163265306,0.9615629,42.146341463414636,32.2998046875,45.27199443560169
6.072018140589569,0.9610855,42.146341463414636,32.2998046875,45.543683072934456
6.0836281179138325,0.95724493,43.80487804878049,37.68310546875,48.736080649584785
6.095238095238095,0.9547691,43.80487804878049,37.68310546875,47.62907193220114
6.106848072562358,0.95638776,42.048780487804876,37.68310546875,49.257208375206886
6.1184580498866215,0.9605322,42.048780487804876,32.2998046875,44.89406726576367
6.130068027210885,0.9645601,40.292682926829265,37.68310546875,48.76067215870863
6.141678004535147,0.96806717,40.292682926829265,37.68310546875,47.95267047050993
6.15328798185941,0.9700135,41.46341463414634,32.2998046875,49.61400769868664
6.164897959183674,0.9705976,41.46341463414634,32.2998046875,48.555228806525434
6.176507936507937,0.9714072,43.41463414634146,32.2998046875,47.37873064674193
6.188117913832199,0.9704083,43.41463414634146,37.68310546875,43.65704108275948
6.199727891156463,0.9630901,42.048780487804876,37.68310546875,41.09748529831567
6.211337868480726,0.9494062,42.048780487804876,37.68310546875,42.43282557869234
6.222947845804988,0.935564,42.63414634146341,34.991455078125,45.37705209084005
6.2345578231292516,0.9241731,42.63414634146341,32.2998046875,48.37947985552475
6.246167800453515,0.9176703,42.4390243902439,37.68310546875,44.139577565516305
6.257777777777778,0.91521627,42.4390243902439,37.68310546875,38.76053543041507
6.2693877551020405,0.9083076,40.48780487804878,32.2998046875,30.451603921402437
6.280997732426304,0.88996243,40.48780487804878,37.68310546875,21.531967709668702
6.292607709750567,0.87222034,38.4390243902439,48.44970703125,26.69648038273818
6.30421768707483,0.8552552,38.4390243902439,53.8330078125,24.966917893774493
6.315827664399093,0.8467196,34.73170731707317,45.758056640625,41.3800083815259
6.327437641723356,0.8507087,34.73170731707317,43.06640625,30.541347690578256
6.339047619047619,0.86563677,37.5609756097561,43.06640625,31.127165581202345
6.350657596371882,0.8882013,37.5609756097561,43.06640625,22.054405962518516
6.362267573696145,0.9115097,41.951219512195124,32.2998046875,21.711910455244237
6.373877551020408,0.9340169,41.951219512195124,37.68310546875,32.12764364449566
6.3854875283446715,0.948204,42.926829268292686,37.68310546875,34.652715280768646
6.397097505668934,0.9559548,42.926829268292686,37.68310546875,41.84711800813963
6.408707482993197,0.96182114,43.02439024390244,32.2998046875,46.3006417991768
6.42031746031746,0.9673486,43.02439024390244,37.68310546875,49.538189509303116
6.431927437641724,0.9703838,42.146341463414636,32.2998046875,48.032205092866235
6.443537414965986,0.97379845,42.146341463414636,32.2998046875,45.761716405588416
6.455147392290249,0.9769222,39.90243902439025,37.68310546875,49.113456844512875
6.466757369614513,0.9780846,39.90243902439025,32.2998046875,48.67134096279062
6.478367346938776,0.9782458,39.609756097560975,37.68310546875,50.073489188662364
6.489977324263038,0.9778931,39.609756097560975,32.2998046875,48.11224418300544
6.501587301587302,0.97779113,40.292682926829265,32.2998046875,45.15457914421094
6.513197278911565,0.9789676,40.292682926829265,32.2998046875,46.0068888779528
6.524807256235827,0.9796162,38.926829268292686,37.68310546875,51.04697558157881
6.5364172335600905,0.9798635,38.926829268292686,37.68310546875,48.00359739134711
6.548027210884354,0.97945863,37.951219512195124,37.68310546875,48.446509493327696
6.559637188208617,0.97954476,37.951219512195124,32.2998046875,50.148691402060244
6.5712471655328795,0.97996306,36.58536585365854,32.2998046875,48.145924918972575
