,flatness,continuity,pitch,freq_mod
4.342131519274377,0.9795782,44.58536585365854,43.06640625,22.21054716630288
4.35374149659864,0.975949,44.58536585365854,37.68310546875,17.565450958757733
4.365351473922902,0.97188514,42.829268292682926,37.68310546875,17.854769874028875
4.3769614512471655,0.9699896,42.829268292682926,43.06640625,21.63013802860591
4.388571428571429,0.9693946,42.4390243902439,43.06640625,16.83816351222822
4.400181405895691,0.9692136,42.4390243902439,43.06640625,17.375208168010243
4.4117913832199545,0.9662091,44.48780487804878,37.68310546875,18.347110852970335
4.423401360544218,0.9619734,44.48780487804878,37.68310546875,20.46718221174661
4.435011337868481,0.95961773,46.63414634146341,43.06640625,26.495143977604634
4.446621315192743,0.9631511,46.63414634146341,37.68310546875,19.80737892140565
4.458231292517007,0.97187203,41.65853658536585,37.68310546875,15.489080531598763
4.46984126984127,0.98026025,41.65853658536585,43.06640625,17.75635866225911
4.481451247165533,0.9807168,43.31707317073171,37.68310546875,16.026012143737983
4.493061224489796,0.9769256,43.31707317073171,37.68310546875,22.02791980493047
4.504671201814059,0.9749637,43.1219512195122,37.68310546875,17.985513168213995
4.516281179138322,0.9744048,43.1219512195122,37.68310546875,18.682335088176306
4.527891156462585,0.9691218,40.09756097560975,37.68310546875,11.059501447616963
4.539501133786848,0.95213664,40.09756097560975,32.2998046875,9.385465826076675
4.551111111111111,0.93285054,45.5609756097561,37.68310546875,11.432256865005055
4.562721088435374,0.92270976,45.5609756097561,37.68310546875,21.83633783352498
4.574331065759637,0.9244309,44.390243902439025,40.374755859375,23.26271968820543
4.5859410430839,0.93712085,44.390243902439025,37.68310546875,14.719834462435829
4.597551020408163,0.9531465,41.853658536585364,37.68310546875,16.94069396329445
4.609160997732427,0.95724964,41.853658536585364,37.68310546875,23.971427664642356
4.620770975056689,0.95684487,45.36585365853659,37.68310546875,33.099281763625115
4.632380952380952,0.95863265,45.36585365853659,37.68310546875,36.58343221224342
4.6439909297052155,0.9602072,40.19512195121951,37.68310546875,27.762390557032802
4.655600907029479,0.95646626,40.19512195121951,37.68310546875,15.329956597457972
4.667210884353741,0.94215465,41.951219512195124,32.2998046875,13.629438122436499
4.6788208616780045,0.9263523,41.951219512195124,37.68310546875,11.449656011921174
4.690430839002268,0.9187214,37.36585365853659,37.68310546875,27.15315298264353
4.702040816326531,0.9234202,37.36585365853659,43.06640625,16.427099366061157
4.713650793650793,0.93976736,39.51219512195122,43.06640625,8.896277137235192
4.725260770975057,0.957025,39.51219512195122,37.68310546875,12.535534726866874
4.73687074829932,0.9615224,43.707317073170735,43.06640625,19.378146323710233
4.748480725623582,0.96278626,43.707317073170735,37.68310546875,33.088845191656986
4.760090702947846,0.9664307,44.09756097560975,43.06640625,31.31564874866542
4.771700680272109,0.968895,44.09756097560975,43.06640625,22.079536497947913
4.783310657596372,0.9635333,41.5609756097561,37.68310546875,13.843000988812287
4.794920634920635,0.9398511,41.5609756097561,37.68310546875,10.434937954389122
4.806530612244898,0.9114698,36.48780487804878,48.44970703125,14.408540401928507
4.818140589569161,0.8753023,36.48780487804878,48.44970703125,24.793750361679944
4.829750566893424,0.8401657,35.1219512195122,37.68310546875,35.19469046347779
4.841360544217687,0.81700844,35.1219512195122,43.06640625,40.68515008893564
4.85297052154195,0.8050305,37.46341463414634,45.758056640625,46.31139878615514
4.864580498866213,0.79852486,37.46341463414634,43.06640625,42.949377964263526
4.876190476190477,0.79750156,41.46341463414634,43.06640625,36.58764780803358
4.887800453514739,0.80748683,41.46341463414634,40.374755859375,33.116546020110356
4.899410430839002,0.82021254,47.02439024390244,37.68310546875,35.91014759797829
4.911020408163266,0.83822906,47.02439024390244,37.68310546875,30.47003780343209
4.922630385487528,0.86424154,47.31707317073171,32.2998046875,33.22889756640634
4.934240362811791,0.88930064,47.31707317073171,37.68310546875,33.89734992266786
4.9458503401360545,0.91273385,46.53658536585366,37.68310546875,31.92834937748086
4.957460317460318,0.9335039,46.53658536585366,37.68310546875,33.164879424538825
4.96907029478458,0.9512832,45.36585365853659,37.68310546875,30.298581600749706
4.9806802721088435,0.96409583,45.36585365853659,37.68310546875,31.272683611964425
4.992290249433107,0.96423316,44.58536585365854,37.68310546875,30.508118171169023
5.00390022675737,0.9544005,44.58536585365854,37.68310546875,25.26533391525813
5.015510204081632,0.94280326,44.8780487804878,37.68310546875,33.83197979469341
5.027120181405896,0.93567324,44.8780487804878,37.68310546875,29.614082845820874
5.038730158730159,0.9343042,44.0,37.68310546875,25.93702068891434
5.050340136054421,0.9375767,44.0,37.68310546875,27.12379048906336
5.061950113378685,0.9433517,44.78048780487805,37.68310546875,26.245004295923405
5.073560090702948,0.95003396,44.78048780487805,37.68310546875,28.007056887126485
5.085170068027211,0.9583744,44.68292682926829,37.68310546875,24.214131894819616
5.0967800453514736,0.96507305,44.68292682926829,37.68310546875,25.92151943738982
5.108390022675737,0.9716206,44.09756097560975,37.68310546875,24.12847237422446
5.12,0.976254,44.09756097560975,37.68310546875,26.757040726861213
5.131609977324263,0.98010594,43.609756097560975,37.68310546875,21.685703177007333
5.143219954648526,0.98352396,43.609756097560975,37.68310546875,23.19774775000743
5.154829931972789,0.9849575,43.90243902439025,37.68310546875,21.24192927916211
5.166439909297052,0.98419166,43.90243902439025,37.68310546875,20.74875401608675
5.178049886621316,0.98297936,43.707317073170735,37.68310546875,18.680379076458163
5.189659863945578,0.9829787,43.707317073170735,37.68310546875,21.82673921478198
5.201269841269841,0.9846099,42.53658536585366,43.06640625,26.527013870589347
5.2128798185941045,0.9856896,42.53658536585366,37.68310546875,20.97208056016765
5.224489795918367,0.9835889,43.02439024390244,37.68310546875,21.314883133678713
5.23609977324263,0.98077595,43.02439024390244,37.68310546875,22.202548099325117
5.2477097505668935,0.9797343,43.80487804878049,37.68310546875,19.14451893084173
5.259319727891157,0.98081607,43.80487804878049,37.68310546875,22.613174445950687
5.270929705215419,0.9824831,42.146341463414636,32.2998046875,23.980631257335165
5.282539682539682,0.981551,42.146341463414636,40.374755859375,18.78342593251646
5.294149659863946,0.9791369,43.41463414634146,37.68310546875,16.600580590670468
5.305759637188209,0.9780123,43.41463414634146,40.374755859375,14.933802135033115
5.317369614512471,0.97586554,44.09756097560975,37.68310546875,17.93343721996816
5.328979591836735,0.97352886,44.09756097560975,43.06640625,21.49781265639948
5.340589569160998,0.9700012,44.58536585365854,43.06640625,23.5080031466183
5.352199546485261,0.9666218,44.58536585365854,43.06640625,23.721400337095776
5.363809523809524,0.965196,44.68292682926829,37.68310546875,25.365132106908447
5.375419501133787,0.9651134,44.68292682926829,37.68310546875,23.428933918868744
5.38702947845805,0.9629597,45.073170731707314,37.68310546875,18.831815450522093
5.3986394557823125,0.9593569,45.073170731707314,43.06640625,26.742362073820093
5.410249433106576,0.95608354,45.170731707317074,43.06640625,23.355045305837177
5.421859410430839,0.95565975,45.170731707317074,43.06640625,23.455432517003477
5.433469387755102,0.95824915,44.390243902439025,48.44970703125,22.504788821012433
5.445079365079365,0.9598847,44.390243902439025,43.06640625,22.560937603430688
5.456689342403628,0.9590283,45.073170731707314,43.06640625,21.49300439167695
5.468299319727891,0.9599333,45.073170731707314,43.06640625,16.986595158050676
5.479909297052155,0.962331,44.19512195121951,43.06640625,18.209239243003555
5.491519274376417,0.9591892,44.19512195121951,43.06640625,18.83237460470826
5.50312925170068,0.95191693,41.170731707317074,43.06640625,11.774316369452194
5.5147392290249435,0.9332975,41.170731707317074,37.68310546875,10.11580245755526
5.526349206349207,0.9106043,47.31707317073171,37.68310546875,12.598306059284441
5.537959183673469,0.8914979,47.31707317073171,37.68310546875,19.65711137987207
5.5495691609977325,0.8840302,48.19512195121951,37.68310546875,30.75220339109974
5.561179138321996,0.8897335,48.19512195121951,37.68310546875,20.782763900028286
5.572789115646258,0.90736,44.8780487804878,32.2998046875,13.208421384685893
5.584399092970521,0.92595494,44.8780487804878,37.68310546875,20.23324700218611
5.596009070294785,0.93331844,45.36585365853659,37.68310546875,21.498190805376378
5.607619047619048,0.9324199,45.36585365853659,37.68310546875,34.38594941919452
5.61922902494331,0.9339945,45.951219512195124,37.68310546875,35.52617590224358
5.630839002267574,0.9353673,45.951219512195124,40.374755859375,35.8599263946889
5.642448979591837,0.9369952,46.146341463414636,37.68310546875,33.06641533402957
5.6540589569161,0.94024795,46.146341463414636,37.68310546875,34.80078105068429
5.6656689342403626,0.9446616,45.75609756097561,37.68310546875,38.377773689473244
5.677278911564626,0.9504231,45.75609756097561,37.68310546875,35.28738569788134
5.688888888888889,0.95592743,45.26829268292683,37.68310546875,34.543891792698666
5.7004988662131515,0.9590125,45.26829268292683,37.68310546875,26.588098718688656
5.712108843537415,0.9611627,44.68292682926829,37.68310546875,32.68828233939633
5.723718820861678,0.9630394,44.68292682926829,37.68310546875,26.95107313520446
5.735328798185941,0.9653298,44.8780487804878,37.68310546875,21.299199915079676
5.746938775510204,0.96768147,44.8780487804878,37.68310546875,24.824092396327853
5.758548752834467,0.9702414,44.390243902439025,37.68310546875,23.547488613962564
5.77015873015873,0.97343236,44.390243902439025,37.68310546875,20.8343995664146
5.7817687074829935,0.97645915,43.41463414634146,43.06640625,22.938090971356313
5.793378684807256,0.9804284,43.41463414634146,37.68310546875,32.11846382240283
5.804988662131519,0.98451465,43.41463414634146,32.2998046875,19.087818402859902
5.8165986394557825,0.98369235,43.41463414634146,43.06640625,18.33813806905966
5.828208616780046,0.97936946,42.829268292682926,37.68310546875,20.992135891303196
5.839818594104308,0.97486854,42.829268292682926,37.68310546875,17.590471100140658
5.851428571428571,0.97303295,43.02439024390244,37.68310546875,18.27306077952394
5.863038548752835,0.97426134,43.02439024390244,37.68310546875,19.06720180951451
5.874648526077097,0.9763895,43.02439024390244,43.06640625,15.09152269295712
5.88625850340136,0.97601193,43.02439024390244,40.374755859375,21.142728786616026
5.897868480725624,0.9763894,44.0,40.374755859375,14.763627264498737
5.909478458049887,0.97873735,44.0,43.06640625,14.131577483609725
5.921088435374149,0.9828793,43.707317073170735,43.06640625,12.070863009366194
5.932698412698413,0.98825806,43.707317073170735,37.68310546875,11.835000088996914
5.944308390022676,0.9915264,43.609756097560975,43.06640625,25.333517003079468
5.955918367346939,0.98796725,43.609756097560975,43.06640625,14.913923980972468
5.9675283446712015,0.9774719,42.53658536585366,40.374755859375,12.011407019967045
5.979138321995465,0.9669533,42.53658536585366,37.68310546875,15.0353105741355
5.990748299319728,0.95937926,44.390243902439025,43.06640625,18.12669550205066
6.002358276643991,0.95568776,44.390243902439025,37.68310546875,19.003638125203835
6.013968253968254,0.95615077,45.170731707317074,43.06640625,18.27384855604538
6.025578231292517,0.9589209,45.170731707317074,43.06640625,22.463312094011634
6.03718820861678,0.9594005,43.707317073170735,37.68310546875,18.425399393935074
6.048798185941043,0.95879495,43.707317073170735,37.68310546875,20.65508227944833
6.060408163265306,0.95838416,43.21951219512195,40.374755859375,18.247005382080296
6.072018140589569,0.96064794,43.21951219512195,43.06640625,20.48686170892426
6.0836281179138325,0.9655117,44.390243902439025,43.06640625,23.336496547648707
6.095238095238095,0.9710882,44.390243902439025,37.68310546875,23.310170186841304
6.106848072562358,0.9725259,42.829268292682926,37.68310546875,17.997583583000576
6.1184580498866215,0.9565932,42.829268292682926,40.374755859375,13.133014182407702
6.130068027210885,0.9192636,38.146341463414636,43.06640625,10.866882632874095
6.141678004535147,0.88658226,38.146341463414636,48.44970703125,9.160863717360717
6.15328798185941,0.84955645,34.73170731707317,59.21630859375,18.236222694252977
6.164897959183674,0.813296,34.73170731707317,48.44970703125,34.97204021074573
6.176507936507937,0.7904221,37.853658536585364,37.68310546875,40.173270563559946
6.188117913832199,0.78974575,37.853658536585364,37.68310546875,48.01186906439965
6.199727891156463,0.8094619,34.73170731707317,37.68310546875,30.74196078715715
6.211337868480726,0.84196717,34.73170731707317,37.68310546875,27.763842899512206
6.222947845804988,0.8737113,38.829268292682926,43.06640625,23.412144680515855
6.2345578231292516,0.9001033,38.829268292682926,37.68310546875,28.52609851020874
6.246167800453515,0.92255914,45.46341463414634,37.68310546875,28.061171634335302
6.257777777777778,0.939903,45.46341463414634,32.2998046875,27.56711748919477
6.2693877551020405,0.9545394,45.073170731707314,37.68310546875,31.406230253874384
6.280997732426304,0.9623122,45.073170731707314,32.2998046875,36.48010499087658
6.292607709750567,0.9665057,44.97560975609756,32.2998046875,33.99981756020729
6.30421768707483,0.97066104,44.97560975609756,37.68310546875,32.72523500135488
6.315827664399093,0.9752784,44.78048780487805,37.68310546875,26.473093202945314
6.327437641723356,0.97835606,44.78048780487805,37.68310546875,37.36609537795136
6.339047619047619,0.98016524,44.68292682926829,37.68310546875,36.578763468593124
6.350657596371882,0.9821494,44.68292682926829,37.68310546875,31.391101055698506
6.362267573696145,0.9842824,43.609756097560975,32.2998046875,31.43847729351825
6.373877551020408,0.98553765,43.609756097560975,37.68310546875,31.56991354022031
6.3854875283446715,0.9862082,43.31707317073171,43.06640625,31.83374728533997
6.397097505668934,0.9869897,43.31707317073171,37.68310546875,29.218841762815853
6.408707482993197,0.9880341,40.97560975609756,37.68310546875,20.141800134926974
6.42031746031746,0.9739902,40.97560975609756,40.374755859375,14.348775457495853
6.431927437641724,0.93747085,43.21951219512195,37.68310546875,13.01597869671816
6.443537414965986,0.89289904,43.21951219512195,43.06640625,15.069172173012216
6.455147392290249,0.8575004,43.41463414634146,53.8330078125,19.058277869602794
6.466757369614513,0.82467127,43.41463414634146,59.21630859375,24.053656200274744
6.478367346938776,0.8006332,47.609756097560975,53.8330078125,26.158564113892794
6.489977324263038,0.7955244,47.609756097560975,45.758056640625,33.41873536239061
6.501587301587302,0.8108224,47.51219512195122,43.06640625,33.37093547758802
6.513197278911565,0.83479357,47.51219512195122,43.06640625,34.40838571496153
6.524807256235827,0.85937107,47.31707317073171,37.68310546875,30.178989931214748
6.5364172335600905,0.8794783,47.31707317073171,32.2998046875,29.12672332512107
6.548027210884354,0.89983314,47.21951219512195,37.68310546875,26.729382782699386
6.559637188208617,0.92257154,47.21951219512195,37.68310546875,26.401401312578646
