,flatness,continuity,pitch,freq_mod
4.330521541950113,0.8912986,36.0,37.68310546875,21.063759491820527
4.342131519274377,0.9111412,40.58536585365854,32.2998046875,35.68408936892065
4.35374149659864,0.91818553,40.58536585365854,32.2998046875,37.73102671525949
4.365351473922902,0.9208926,45.073170731707314,37.68310546875,41.03512219781976
4.3769614512471655,0.92411137,45.073170731707314,32.2998046875,40.401245768873224
4.388571428571429,0.932433,45.65853658536585,37.68310546875,38.91790968207625
4.400181405895691,0.9401019,45.65853658536585,37.68310546875,37.71584106789666
4.4117913832199545,0.94622594,45.073170731707314,32.2998046875,37.48711694278172
4.423401360544218,0.95217425,45.073170731707314,32.2998046875,42.66475944124505
4.435011337868481,0.95749885,45.46341463414634,37.68310546875,36.81499980551212
4.446621315192743,0.96138126,45.46341463414634,32.2998046875,39.46712948420451
4.458231292517007,0.9640096,45.65853658536585,37.68310546875,40.56579500823799
4.46984126984127,0.9661355,45.65853658536585,37.68310546875,39.161112970148324
4.481451247165533,0.9696055,44.68292682926829,32.2998046875,41.42394494405376
4.493061224489796,0.97326046,44.68292682926829,32.2998046875,34.48990990494395
4.504671201814059,0.9716598,32.78048780487805,37.68310546875,16.170482500293776
4.516281179138322,0.94173944,32.78048780487805,37.68310546875,7.536963568782278
4.527891156462585,0.8954346,30.24390243902439,32.2998046875,8.653449291000278
4.539501133786848,0.8576784,30.24390243902439,32.2998046875,14.388650147670191
4.551111111111111,0.84018487,30.926829268292682,37.68310546875,32.036625206088154
4.562721088435374,0.8464042,30.926829268292682,37.68310546875,22.24180626494013
4.574331065759637,0.877215,30.4390243902439,37.68310546875,11.292982471325217
4.5859410430839,0.9271657,30.4390243902439,37.68310546875,8.698598993631665
4.597551020408163,0.96394587,38.829268292682926,32.2998046875,17.374823990079708
4.609160997732427,0.97138757,38.829268292682926,37.68310546875,28.900756346958993
4.620770975056689,0.9749618,41.853658536585364,32.2998046875,37.902077077238985
4.632380952380952,0.97683257,41.853658536585364,37.68310546875,25.208908199060488
4.6439909297052155,0.95916003,42.4390243902439,37.68310546875,22.969938637545265
4.655600907029479,0.9240442,42.4390243902439,37.68310546875,17.33194838975888
4.667210884353741,0.88567466,43.02439024390244,43.06640625,12.021868665828302
4.6788208616780045,0.84857583,43.02439024390244,53.8330078125,22.119310078600478
4.690430839002268,0.8211463,37.65853658536585,48.44970703125,30.198749457828978
4.702040816326531,0.8073361,37.65853658536585,48.44970703125,29.050330490684395
4.713650793650793,0.8102154,37.170731707317074,48.44970703125,30.35973371229708
4.725260770975057,0.8234111,37.170731707317074,43.06640625,34.83794755914687
4.73687074829932,0.83483255,31.70731707317073,37.68310546875,30.84813530494298
4.748480725623582,0.83020335,31.70731707317073,32.2998046875,37.030827565405886
4.760090702947846,0.8156339,30.048780487804876,32.2998046875,33.3937129163817
4.771700680272109,0.8075858,30.048780487804876,37.68310546875,29.268480104235508
4.783310657596372,0.8103245,29.75609756097561,37.68310546875,24.936140760419093
4.794920634920635,0.7786467,29.75609756097561,37.68310546875,13.19718690786563
4.806530612244898,0.71608025,35.609756097560975,37.68310546875,14.902352394174095
4.818140589569161,0.65132,35.609756097560975,37.68310546875,16.31494158106548
4.829750566893424,0.6262435,33.5609756097561,37.68310546875,27.37163781012559
4.841360544217687,0.64290446,33.5609756097561,32.2998046875,30.752754289878446
4.85297052154195,0.6921575,32.48780487804878,32.2998046875,20.652734161243245
4.864580498866213,0.75968605,32.48780487804878,43.06640625,14.050664247367262
4.876190476190477,0.8269102,32.09756097560975,37.68310546875,14.633444037937041
4.887800453514739,0.87840587,32.09756097560975,32.2998046875,28.632205522275136
4.899410430839002,0.8776494,31.121951219512194,37.68310546875,14.677895871624111
4.911020408163266,0.8405432,31.121951219512194,32.2998046875,11.38515802563283
4.922630385487528,0.80774474,32.0,37.68310546875,16.690484195214463
4.934240362811791,0.8003401,32.0,37.68310546875,27.267132595951722
4.9458503401360545,0.81397724,32.19512195121951,37.68310546875,24.38652831600389
4.957460317460318,0.80802864,32.19512195121951,37.68310546875,27.056917532307068
4.96907029478458,0.7648373,35.41463414634146,37.68310546875,28.440519684369193
4.9806802721088435,0.70735276,35.41463414634146,53.8330078125,20.820226043516485
4.992290249433107,0.6838252,36.19512195121951,43.06640625,37.35681442850538
5.00390022675737,0.69832784,36.19512195121951,37.68310546875,31.646497524069204
5.015510204081632,0.7456294,37.75609756097561,37.68310546875,20.787156110773754
5.027120181405896,0.809391,37.75609756097561,37.68310546875,16.97149079429215
5.038730158730159,0.8685011,40.0,37.68310546875,19.049496626337003
5.050340136054421,0.9058023,40.0,32.2998046875,23.824468347247443
5.061950113378685,0.92443466,45.36585365853659,37.68310546875,35.07422886112331
5.073560090702948,0.93409884,45.36585365853659,37.68310546875,38.15782295856355
5.085170068027211,0.9347461,45.073170731707314,37.68310546875,45.76008048848692
5.0967800453514736,0.9327806,45.073170731707314,37.68310546875,39.387315495893574
5.108390022675737,0.93408066,44.58536585365854,32.2998046875,40.52826148673903
5.12,0.9365054,44.58536585365854,32.2998046875,33.515642543217695
5.131609977324263,0.92714095,40.19512195121951,37.68310546875,24.155289448898902
5.143219954648526,0.88839394,40.19512195121951,37.68310546875,13.690438733546127
5.154829931972789,0.83972776,38.4390243902439,43.06640625,14.797973155069958
5.166439909297052,0.78631955,38.4390243902439,48.44970703125,18.450908921960536
5.178049886621316,0.7558735,37.26829268292683,48.44970703125,25.844274795996558
5.189659863945578,0.74878603,37.26829268292683,45.758056640625,31.61620553885615
5.201269841269841,0.76903737,38.73170731707317,43.06640625,28.66031014015512
5.2128798185941045,0.8073543,38.73170731707317,43.06640625,20.356555328053016
5.224489795918367,0.8489236,37.36585365853659,37.68310546875,16.36920542025206
5.23609977324263,0.89239734,37.36585365853659,32.2998046875,19.696974011289463
5.2477097505668935,0.9197174,45.170731707317074,37.68310546875,26.76788191547711
5.259319727891157,0.92778134,45.170731707317074,37.68310546875,34.519380000166336
5.270929705215419,0.9261234,44.68292682926829,37.68310546875,36.743744387984265
5.282539682539682,0.9245643,44.68292682926829,37.68310546875,39.127865710149244
5.294149659863946,0.92053735,46.048780487804876,37.68310546875,34.198358415867006
5.305759637188209,0.9180738,46.048780487804876,37.68310546875,37.82084894058267
5.317369614512471,0.91891944,46.146341463414636,32.2998046875,31.777692627504404
5.328979591836735,0.9225249,46.146341463414636,37.68310546875,33.76396340875734
5.340589569160998,0.9278191,45.65853658536585,37.68310546875,33.9183559196927
5.352199546485261,0.9373808,45.65853658536585,32.2998046875,31.946303812562153
5.363809523809524,0.94921386,44.58536585365854,37.68310546875,34.406242593479334
5.375419501133787,0.95920986,44.58536585365854,37.68310546875,37.043977566375546
5.38702947845805,0.96145636,44.58536585365854,37.68310546875,35.8129067665177
5.3986394557823125,0.9606292,44.58536585365854,37.68310546875,36.53216042774273
5.410249433106576,0.96056134,44.48780487804878,37.68310546875,37.41298487054906
5.421859410430839,0.96305776,44.48780487804878,37.68310546875,39.90109169108203
5.433469387755102,0.9668232,44.58536585365854,32.2998046875,37.356259021366924
5.445079365079365,0.97053146,44.58536585365854,32.2998046875,36.3679925716603
5.456689342403628,0.97362524,44.09756097560975,37.68310546875,32.79348104462588
5.468299319727891,0.97593105,44.09756097560975,32.2998046875,35.43271046991248
5.479909297052155,0.9768508,42.926829268292686,34.991455078125,38.134652965312995
5.491519274376417,0.977931,42.926829268292686,32.2998046875,38.44591812916144
5.50312925170068,0.97876257,44.19512195121951,37.68310546875,37.37130620672403
5.5147392290249435,0.9793172,44.19512195121951,37.68310546875,37.67066201988823
5.526349206349207,0.97933775,43.02439024390244,37.68310546875,36.94282946122446
5.537959183673469,0.97949135,43.02439024390244,37.68310546875,34.0131892349786
5.5495691609977325,0.98047495,42.926829268292686,37.68310546875,34.65083125672116
5.561179138321996,0.9809042,42.926829268292686,43.06640625,28.00589755469875
5.572789115646258,0.9781928,44.09756097560975,37.68310546875,30.410458360063025
5.584399092970521,0.9734327,44.09756097560975,40.374755859375,30.138487538123037
5.596009070294785,0.9696901,44.0,37.68310546875,38.649285781078994
5.607619047619048,0.96618253,44.0,37.68310546875,37.83634950480554
5.61922902494331,0.9614227,44.390243902439025,37.68310546875,41.466154873776446
5.630839002267574,0.96002984,44.390243902439025,34.991455078125,39.54668037357387
5.642448979591837,0.9649679,44.78048780487805,37.68310546875,31.358702172622834
5.6540589569161,0.9749585,44.78048780487805,37.68310546875,26.628283741193645
5.6656689342403626,0.97767526,41.951219512195124,32.2998046875,28.273685475501768
5.677278911564626,0.9653374,41.951219512195124,37.68310546875,25.043392134655313
5.688888888888889,0.95096564,44.390243902439025,37.68310546875,31.860052583491107
5.7004988662131515,0.9398167,44.390243902439025,37.68310546875,32.057135357129205
5.712108843537415,0.93197614,43.80487804878049,37.68310546875,31.673989417345
5.723718820861678,0.9275503,43.80487804878049,37.68310546875,28.77728829488922
5.735328798185941,0.92974234,46.63414634146341,37.68310546875,29.522608627199034
5.746938775510204,0.9336146,46.63414634146341,32.2998046875,31.4027779084792
5.758548752834467,0.9404751,46.53658536585366,37.68310546875,44.34618433548968
5.77015873015873,0.94801265,46.53658536585366,37.68310546875,41.35692739088963
5.7817687074829935,0.9536061,46.048780487804876,37.68310546875,36.52713410121481
5.793378684807256,0.96028924,46.048780487804876,37.68310546875,27.41097825322135
5.804988662131519,0.96880037,42.34146341463415,37.68310546875,29.320796179370202
5.8165986394557825,0.97554827,42.34146341463415,32.2998046875,20.74521657161935
5.828208616780046,0.94659793,36.19512195121951,37.68310546875,13.306349410002626
5.839818594104308,0.90042126,36.19512195121951,43.06640625,10.85254030078767
5.851428571428571,0.85709494,44.09756097560975,53.8330078125,12.21850358816867
5.863038548752835,0.8212413,44.09756097560975,59.21630859375,20.469288220264453
5.874648526077097,0.7936519,38.146341463414636,51.141357421875,25.980296523148212
5.88625850340136,0.782359,38.146341463414636,43.06640625,31.998152037344823
5.897868480725624,0.7948957,38.73170731707317,43.06640625,23.831324338412507
5.909478458049887,0.8218915,38.73170731707317,43.06640625,27.06968230712257
5.921088435374149,0.8492303,42.34146341463415,37.68310546875,24.752908898277354
5.932698412698413,0.8757532,42.34146341463415,37.68310546875,24.993580095736846
5.944308390022676,0.9013632,45.75609756097561,37.68310546875,29.835316843960555
5.955918367346939,0.9186439,45.75609756097561,37.68310546875,28.83119074951816
5.9675283446712015,0.9311446,45.5609756097561,37.68310546875,32.66952633978006
5.979138321995465,0.9444671,45.5609756097561,37.68310546875,31.529276530370275
5.990748299319728,0.957446,44.09756097560975,37.68310546875,33.50546397157427
6.002358276643991,0.9666764,44.09756097560975,32.2998046875,35.96227697306259
6.013968253968254,0.96965104,44.19512195121951,37.68310546875,35.769184224736115
6.025578231292517,0.9712637,44.19512195121951,37.68310546875,39.350211650478144
6.03718820861678,0.9737253,44.0,37.68310546875,39.42148457840819
6.048798185941043,0.97720236,44.0,37.68310546875,37.58121555224434
6.060408163265306,0.97934586,43.41463414634146,37.68310546875,41.53184042194282
6.072018140589569,0.98081756,43.41463414634146,37.68310546875,37.53536300573954
6.0836281179138325,0.9820749,43.1219512195122,37.68310546875,40.08616613273854
6.095238095238095,0.9840688,43.1219512195122,37.68310546875,37.99315671414142
6.106848072562358,0.9853483,43.51219512195122,32.2998046875,31.095955180334762
6.1184580498866215,0.9862493,43.51219512195122,37.68310546875,36.587087281186506
6.130068027210885,0.98717046,42.53658536585366,32.2998046875,37.004366192668215
6.141678004535147,0.9878264,42.53658536585366,37.68310546875,32.67745519093663
6.15328798185941,0.98851025,42.146341463414636,32.2998046875,34.666506825454725
6.164897959183674,0.98890775,42.146341463414636,37.68310546875,36.85544715603853
6.176507936507937,0.9890702,42.829268292682926,32.2998046875,43.48895347508051
6.188117913832199,0.98909545,42.829268292682926,32.2998046875,36.956671568072
6.199727891156463,0.98963255,42.146341463414636,32.2998046875,33.116907446621006
6.211337868480726,0.9897616,42.146341463414636,37.68310546875,33.678153911678315
6.222947845804988,0.9899187,42.73170731707317,37.68310546875,36.52075925352183
6.2345578231292516,0.9903203,42.73170731707317,37.68310546875,34.60402408627984
6.246167800453515,0.9906319,42.4390243902439,37.68310546875,31.64808987253234
6.257777777777778,0.98983264,42.4390243902439,37.68310546875,33.73649492710949
6.2693877551020405,0.9868117,43.1219512195122,37.68310546875,35.730019050520156
6.280997732426304,0.9827948,43.1219512195122,37.68310546875,33.039226772112094
6.292607709750567,0.9806286,43.31707317073171,37.68310546875,35.484854208083235
6.30421768707483,0.9810336,43.31707317073171,37.68310546875,31.93510391126371
6.315827664399093,0.982901,41.951219512195124,37.68310546875,32.81782524856705
6.327437641723356,0.9848507,41.951219512195124,32.2998046875,32.117853695188394
6.339047619047619,0.9834694,43.21951219512195,37.68310546875,25.881126940048972
6.350657596371882,0.9774198,43.21951219512195,37.68310546875,32.673482347470454
6.362267573696145,0.9706762,43.707317073170735,37.68310546875,29.817172587340366
6.373877551020408,0.9664097,43.707317073170735,37.68310546875,30.743058114434444
6.3854875283446715,0.9638164,44.68292682926829,37.68310546875,34.53400797142316
6.397097505668934,0.96277326,44.68292682926829,32.2998046875,40.106252222824565
6.408707482993197,0.96344787,44.8780487804878,32.2998046875,43.843451026970556
6.42031746031746,0.9664362,44.8780487804878,37.68310546875,43.12243208358399
6.431927437641724,0.97061336,44.78048780487805,37.68310546875,37.602101243928324
6.443537414965986,0.97621363,44.78048780487805,37.68310546875,34.23500837722789
6.455147392290249,0.9805428,42.53658536585366,32.2998046875,40.355916605071975
6.466757369614513,0.981693,42.53658536585366,37.68310546875,41.14654730653806
6.478367346938776,0.98246706,43.80487804878049,34.991455078125,39.899487471163624
6.489977324263038,0.9837094,43.80487804878049,37.68310546875,35.63342794977014
6.501587301587302,0.9854921,42.24390243902439,32.2998046875,33.78688248659646
6.513197278911565,0.98552865,42.24390243902439,37.68310546875,36.773703058126955
6.524807256235827,0.9826162,43.31707317073171,37.68310546875,35.881203694006736
6.5364172335600905,0.97833586,43.31707317073171,32.2998046875,33.73262360678133
6.548027210884354,0.97429824,45.170731707317074,37.68310546875,33.71266719315267
