,flatness,continuity,pitch,freq_mod
4.31891156462585,0.9701809,32.8780487804878,32.2998046875,53.43895658772922
4.330521541950113,0.9684895,32.8780487804878,37.68310546875,52.20580081462258
4.342131519274377,0.96893984,33.36585365853659,37.68310546875,49.448170528804404
4.35374149659864,0.9710132,33.36585365853659,37.68310546875,46.24305990634915
4.365351473922902,0.97398305,26.926829268292682,32.2998046875,50.124796856679524
4.3769614512471655,0.9779743,26.926829268292682,32.2998046875,47.63817987079967
4.388571428571429,0.978755,27.024390243902438,32.2998046875,51.3679114208153
4.400181405895691,0.97974795,27.024390243902438,37.68310546875,51.79720069706976
4.4117913832199545,0.98024184,26.536585365853657,32.2998046875,50.934475998798504
4.423401360544218,0.9793283,26.536585365853657,32.2998046875,53.43746325828498
4.435011337868481,0.97921306,24.390243902439025,32.2998046875,44.72794416887541
4.446621315192743,0.9794255,24.390243902439025,32.2998046875,51.32078622595998
4.458231292517007,0.9796726,25.658536585365855,32.2998046875,51.306991440204484
4.46984126984127,0.9810297,25.658536585365855,32.2998046875,45.61183430970715
4.481451247165533,0.97968984,27.121951219512194,37.68310546875,48.036001184386706
4.493061224489796,0.97922105,27.121951219512194,32.2998046875,51.820039549074444
4.504671201814059,0.98031867,25.658536585365855,37.68310546875,48.1363682018094
4.516281179138322,0.97997916,25.658536585365855,37.68310546875,51.96996897812217
4.527891156462585,0.9796606,26.048780487804876,32.2998046875,53.64873088998837
4.539501133786848,0.9807686,26.048780487804876,37.68310546875,50.11401507155061
4.551111111111111,0.98041594,25.658536585365855,32.2998046875,54.72636859818629
4.562721088435374,0.9800133,25.658536585365855,32.2998046875,51.7418719921868
4.574331065759637,0.9796902,26.4390243902439,32.2998046875,51.005204536882445
4.5859410430839,0.97963876,26.4390243902439,32.2998046875,50.2834673709434
4.597551020408163,0.9797602,27.024390243902438,32.2998046875,46.736657290657746
4.609160997732427,0.9803844,27.024390243902438,32.2998046875,51.012716321076304
4.620770975056689,0.980246,27.21951219512195,32.2998046875,46.15125682146863
4.632380952380952,0.9802363,27.21951219512195,32.2998046875,50.991938509554416
4.6439909297052155,0.9800313,27.902439024390244,32.2998046875,49.40274958970241
4.655600907029479,0.97919995,27.902439024390244,32.2998046875,47.8857345548924
4.667210884353741,0.9792908,28.48780487804878,32.2998046875,50.94873529458452
4.6788208616780045,0.97876126,28.48780487804878,37.68310546875,51.787825378572215
4.690430839002268,0.97913694,26.536585365853657,32.2998046875,49.816429444071716
4.702040816326531,0.97879386,26.536585365853657,32.2998046875,47.9684561928549
4.713650793650793,0.97994685,24.585365853658537,32.2998046875,45.465001040770154
4.725260770975057,0.97995883,24.585365853658537,32.2998046875,49.897476145860026
4.73687074829932,0.97991735,25.463414634146343,32.2998046875,47.56903058022336
4.748480725623582,0.98030084,25.463414634146343,32.2998046875,42.62526125905665
4.760090702947846,0.9790331,26.341463414634145,32.2998046875,52.94100217929591
4.771700680272109,0.97870463,26.341463414634145,37.68310546875,52.96667489120354
4.783310657596372,0.97846466,29.170731707317074,32.2998046875,52.75206350712444
4.794920634920635,0.9781001,29.170731707317074,37.68310546875,45.20430592267731
4.806530612244898,0.97233135,34.829268292682926,32.2998046875,43.71248778144124
4.818140589569161,0.95263064,34.829268292682926,32.2998046875,35.234302935875135
4.829750566893424,0.9282046,44.78048780487805,37.68310546875,40.78848752744445
4.841360544217687,0.9092694,44.78048780487805,37.68310546875,49.373997197016756
4.85297052154195,0.9009504,43.80487804878049,37.68310546875,48.077708292197045
4.864580498866213,0.90445906,43.80487804878049,34.991455078125,48.610062424548666
4.876190476190477,0.91707736,43.51219512195122,32.2998046875,45.456613209301864
4.887800453514739,0.9327219,43.51219512195122,37.68310546875,44.445915656111644
4.899410430839002,0.94163275,41.170731707317074,32.2998046875,44.619782668639424
4.911020408163266,0.95222193,41.170731707317074,32.2998046875,47.55363522161023
4.922630385487528,0.9612138,35.41463414634146,32.2998046875,43.664879976130145
4.934240362811791,0.9671161,35.41463414634146,32.2998046875,49.02363126985325
4.9458503401360545,0.971962,31.804878048780488,37.68310546875,44.28016748402028
4.957460317460318,0.9743034,31.804878048780488,32.2998046875,47.69588919665076
4.96907029478458,0.97493446,31.121951219512194,32.2998046875,50.46551414913217
4.9806802721088435,0.9763546,31.121951219512194,37.68310546875,46.42668354320436
4.992290249433107,0.97572595,31.804878048780488,32.2998046875,42.61755322475995
5.00390022675737,0.96372396,31.804878048780488,32.2998046875,41.286461829397844
5.015510204081632,0.94532925,42.4390243902439,32.2998046875,36.53035904698678
5.027120181405896,0.9189507,42.4390243902439,37.68310546875,38.167181529363646
5.038730158730159,0.89236856,45.75609756097561,37.68310546875,46.098579440467745
5.050340136054421,0.87640476,45.75609756097561,37.68310546875,48.301574714110814
5.061950113378685,0.8716127,46.24390243902439,37.68310546875,49.990008464501614
5.073560090702948,0.87711835,46.24390243902439,37.68310546875,46.70900374722286
5.085170068027211,0.8942382,44.58536585365854,37.68310546875,45.18088675425525
5.0967800453514736,0.91259867,44.58536585365854,32.2998046875,44.35111708598015
5.108390022675737,0.92834336,42.4390243902439,32.2998046875,38.689151297028346
5.12,0.9416342,42.4390243902439,32.2998046875,44.4558012843068
5.131609977324263,0.9541884,40.48780487804878,32.2998046875,48.01458717569756
5.143219954648526,0.9615839,40.48780487804878,32.2998046875,43.922301079552014
5.154829931972789,0.9661768,36.19512195121951,32.2998046875,47.28174076061864
5.166439909297052,0.97050035,36.19512195121951,37.68310546875,46.35159447076989
5.178049886621316,0.9731202,32.0,37.68310546875,51.375056111223536
5.189659863945578,0.9741299,32.0,32.2998046875,47.60825384044382
5.201269841269841,0.9750248,31.609756097560975,32.2998046875,47.331966768900315
5.2128798185941045,0.9768112,31.609756097560975,37.68310546875,45.67918027637072
5.224489795918367,0.9760649,29.951219512195124,32.2998046875,45.29656301397406
5.23609977324263,0.9644545,29.951219512195124,32.2998046875,40.68577273250878
5.2477097505668935,0.937913,44.68292682926829,32.2998046875,38.59001821826291
5.259319727891157,0.9114545,44.68292682926829,37.68310546875,41.71637160042758
5.270929705215419,0.8978812,45.75609756097561,37.68310546875,44.754148577609584
5.282539682539682,0.8979322,45.75609756097561,37.68310546875,42.98094616657072
5.294149659863946,0.9092695,43.51219512195122,37.68310546875,48.782609362561026
5.305759637188209,0.92496526,43.51219512195122,37.68310546875,39.92808860934278
5.317369614512471,0.9380752,39.80487804878049,37.68310546875,31.050655223818378
5.328979591836735,0.9207959,39.80487804878049,37.68310546875,30.35198860044695
5.340589569160998,0.8940938,41.951219512195124,37.68310546875,29.01265863941354
5.352199546485261,0.87030673,41.951219512195124,32.2998046875,28.965500225097397
5.363809523809524,0.8504814,40.292682926829265,32.2998046875,25.694397652492892
5.375419501133787,0.83996236,40.292682926829265,37.68310546875,26.973399683336645
5.38702947845805,0.83902603,42.4390243902439,32.2998046875,28.53137280638873
5.3986394557823125,0.8511689,42.4390243902439,37.68310546875,25.359947487354304
5.410249433106576,0.86987716,42.63414634146341,37.68310546875,32.231324622718596
5.421859410430839,0.8954995,42.63414634146341,32.2998046875,35.41605923250525
5.433469387755102,0.9188505,43.31707317073171,32.2998046875,43.71777432964384
5.445079365079365,0.9368388,43.31707317073171,32.2998046875,44.95621251344231
5.456689342403628,0.9464731,40.19512195121951,32.2998046875,43.075768692227044
5.468299319727891,0.95586497,40.19512195121951,37.68310546875,45.6627956271596
5.479909297052155,0.9617331,35.707317073170735,37.68310546875,43.003847309052446
5.491519274376417,0.96365476,35.707317073170735,37.68310546875,49.90536220615092
5.50312925170068,0.9662322,32.97560975609756,32.2998046875,46.1589801948384
5.5147392290249435,0.9690772,32.97560975609756,37.68310546875,51.018526055578974
5.526349206349207,0.97184175,32.58536585365854,37.68310546875,46.051741189725774
5.537959183673469,0.9729273,32.58536585365854,32.2998046875,50.13476258934753
5.5495691609977325,0.97175205,30.634146341463413,32.2998046875,56.10457734418365
5.561179138321996,0.970523,30.634146341463413,32.2998046875,53.1207589284472
5.572789115646258,0.9678678,33.26829268292683,32.2998046875,45.03511618997743
5.584399092970521,0.9632186,33.26829268292683,32.2998046875,45.834384225213725
5.596009070294785,0.9609472,38.34146341463415,32.2998046875,47.39113958747568
5.607619047619048,0.9612697,38.34146341463415,34.991455078125,52.95846438575374
5.61922902494331,0.9657987,33.75609756097561,32.2998046875,46.84525228273209
5.630839002267574,0.97025365,33.75609756097561,37.68310546875,48.77877550819282
5.642448979591837,0.97281474,29.170731707317074,32.2998046875,48.689009496581576
5.6540589569161,0.97463775,29.170731707317074,32.2998046875,45.7756431029773
5.6656689342403626,0.9751959,29.951219512195124,37.68310546875,54.5551744312747
5.677278911564626,0.97701,29.951219512195124,37.68310546875,51.93238211203513
5.688888888888889,0.97783715,28.585365853658537,32.2998046875,54.825609273569405
5.7004988662131515,0.97855866,28.585365853658537,37.68310546875,51.59568242866501
5.712108843537415,0.97869873,28.975609756097562,32.2998046875,50.10159298092029
5.723718820861678,0.97848815,28.975609756097562,32.2998046875,55.50313795283743
5.735328798185941,0.977857,28.682926829268293,32.2998046875,60.32205357803232
5.746938775510204,0.97762394,28.682926829268293,37.68310546875,47.95793995757827
5.758548752834467,0.9783804,28.878048780487806,32.2998046875,46.84757570402033
5.77015873015873,0.9789116,28.878048780487806,37.68310546875,48.702771881605514
5.7817687074829935,0.9781492,28.29268292682927,32.2998046875,45.0170117083094
5.793378684807256,0.9771727,28.29268292682927,32.2998046875,56.910336909920986
5.804988662131519,0.97799915,28.585365853658537,32.2998046875,54.694439805409715
5.8165986394557825,0.97847784,28.585365853658537,32.2998046875,51.18131567833023
5.828208616780046,0.97815144,28.390243902439025,37.68310546875,52.31806507259891
5.839818594104308,0.97765046,28.390243902439025,37.68310546875,59.517598287577975
5.851428571428571,0.97826684,28.975609756097562,32.2998046875,55.20132647202121
5.863038548752835,0.97833544,28.975609756097562,32.2998046875,50.999747803588136
5.874648526077097,0.9772233,28.195121951219512,32.2998046875,50.31916577470092
5.88625850340136,0.9769763,28.195121951219512,37.68310546875,48.670356599344316
5.897868480725624,0.9766149,30.048780487804876,32.2998046875,50.92746659872818
5.909478458049887,0.97603637,30.048780487804876,32.2998046875,52.205742850936275
5.921088435374149,0.9747276,28.29268292682927,32.2998046875,52.07523290542766
5.932698412698413,0.9742343,28.29268292682927,32.2998046875,50.993285316600875
5.944308390022676,0.9743556,31.414634146341463,32.2998046875,47.89156821090272
5.955918367346939,0.9733193,31.414634146341463,32.2998046875,51.37703772020747
5.9675283446712015,0.9721632,32.58536585365854,34.991455078125,50.28058678170576
5.979138321995465,0.97111243,32.58536585365854,32.2998046875,52.46187854033951
5.990748299319728,0.9706659,33.75609756097561,37.68310546875,49.7183418838216
6.002358276643991,0.9702249,33.75609756097561,37.68310546875,51.548965188246925
6.013968253968254,0.9710005,32.48780487804878,37.68310546875,51.33806583170459
6.025578231292517,0.97126454,32.48780487804878,37.68310546875,51.60247389401019
6.03718820861678,0.9714208,32.292682926829265,32.2998046875,44.96618509047996
6.048798185941043,0.9717563,32.292682926829265,37.68310546875,43.186974826695156
6.060408163265306,0.9704845,35.609756097560975,32.2998046875,54.84205428491351
6.072018140589569,0.9715547,35.609756097560975,32.2998046875,55.17920658642617
6.0836281179138325,0.9715831,33.951219512195124,37.68310546875,46.299890797977895
6.095238095238095,0.9705821,33.951219512195124,37.68310546875,49.56403579316524
6.106848072562358,0.9697575,33.36585365853659,37.68310546875,53.22248597329509
6.1184580498866215,0.9691322,33.36585365853659,32.2998046875,47.50790148658553
6.130068027210885,0.96903425,33.853658536585364,32.2998046875,51.45172346704803
6.141678004535147,0.9696736,33.853658536585364,37.68310546875,50.17480242016646
6.15328798185941,0.9706436,30.73170731707317,37.68310546875,50.69161350737326
6.164897959183674,0.9722837,30.73170731707317,37.68310546875,47.60588018557763
6.176507936507937,0.9751846,31.804878048780488,32.2998046875,46.72518056744327
6.188117913832199,0.97640526,31.804878048780488,37.68310546875,52.016312519932974
6.199727891156463,0.9778181,28.0,32.2998046875,45.97017818896688
6.211337868480726,0.97843224,28.0,32.2998046875,50.94118173202165
6.222947845804988,0.977487,28.585365853658537,32.2998046875,51.16484885852318
6.2345578231292516,0.9780838,28.585365853658537,37.68310546875,48.974140336709084
6.246167800453515,0.9723313,35.707317073170735,37.68310546875,40.16412524610112
6.257777777777778,0.952559,35.707317073170735,37.68310546875,40.25946947319975
6.2693877551020405,0.9253075,42.926829268292686,43.06640625,31.782731894494592
6.280997732426304,0.8893472,42.926829268292686,37.68310546875,30.570569072462746
6.292607709750567,0.8499913,47.1219512195122,37.68310546875,36.3636108900632
6.30421768707483,0.8202433,47.1219512195122,32.2998046875,44.20044597444209
6.315827664399093,0.8070551,47.31707317073171,37.68310546875,45.60980606956641
6.327437641723356,0.81570464,47.31707317073171,37.68310546875,44.74244441234883
6.339047619047619,0.84043086,44.48780487804878,37.68310546875,42.10384076918929
6.350657596371882,0.8675034,44.48780487804878,34.991455078125,43.353758590690425
6.362267573696145,0.8891009,43.21951219512195,32.2998046875,42.27098350218446
6.373877551020408,0.90702325,43.21951219512195,37.68310546875,44.57645198782029
6.3854875283446715,0.9232993,43.609756097560975,37.68310546875,51.76417029318041
6.397097505668934,0.93726337,43.609756097560975,37.68310546875,45.80091620495657
6.408707482993197,0.94974697,38.34146341463415,32.2998046875,49.776208652283344
6.42031746031746,0.9583977,38.34146341463415,37.68310546875,45.48387517948804
6.431927437641724,0.96249664,34.53658536585366,32.2998046875,47.20802575202155
6.443537414965986,0.9675302,34.53658536585366,32.2998046875,47.48254521309666
6.455147392290249,0.9736944,30.73170731707317,32.2998046875,51.55389077365137
6.466757369614513,0.976347,30.73170731707317,32.2998046875,48.06036029563451
6.478367346938776,0.976244,28.975609756097562,32.2998046875,51.617852427638105
6.489977324263038,0.9769146,28.975609756097562,32.2998046875,49.62397428187657
6.501587301587302,0.977054,28.0,37.68310546875,50.95883384390949
6.513197278911565,0.9771832,28.0,32.2998046875,52.708360519721666
6.524807256235827,0.9774828,27.902439024390244,32.2998046875,46.78326048764668
6.5364172335600905,0.9772257,27.902439024390244,32.2998046875,51.25387796666732
6.548027210884354,0.9771629,28.48780487804878,32.2998046875,50.12828002883688
6.559637188208617,0.9762004,28.48780487804878,32.2998046875,51.134987480927336
