,flatness,continuity,pitch,freq_mod
4.31891156462585,0.81573665,46.146341463414636,37.68310546875,25.28948850129228
4.330521541950113,0.8329688,46.146341463414636,37.68310546875,29.538013822817124
4.342131519274377,0.8575411,44.68292682926829,37.68310546875,34.73709030452962
4.35374149659864,0.88718903,44.68292682926829,37.68310546875,35.94436255044368
4.365351473922902,0.91059595,44.09756097560975,32.2998046875,39.18925550924078
4.3769614512471655,0.93009186,44.09756097560975,37.68310546875,37.19066187340002
4.388571428571429,0.9415712,43.90243902439025,37.68310546875,47.460472597580704
4.400181405895691,0.95111316,43.90243902439025,32.2998046875,49.46011251277406
4.4117913832199545,0.9578844,43.21951219512195,32.2998046875,47.04568271558628
4.423401360544218,0.963753,43.21951219512195,32.2998046875,46.43162105612322
4.435011337868481,0.96753854,42.24390243902439,32.2998046875,45.23338627607812
4.446621315192743,0.969213,42.24390243902439,37.68310546875,44.11121989122845
4.458231292517007,0.9708336,41.65853658536585,37.68310546875,47.510154968845924
4.46984126984127,0.97241616,41.65853658536585,32.2998046875,46.28980837408456
4.481451247165533,0.97310114,43.51219512195122,32.2998046875,44.00263849024073
4.493061224489796,0.9729409,43.51219512195122,32.2998046875,51.06259352228247
4.504671201814059,0.97247905,42.53658536585366,32.2998046875,53.968440453139365
4.516281179138322,0.9723233,42.53658536585366,32.2998046875,51.13437243454693
4.527891156462585,0.97170424,43.31707317073171,32.2998046875,54.115613164885524
4.539501133786848,0.9719774,43.31707317073171,32.2998046875,54.40593821899492
4.551111111111111,0.97267514,38.73170731707317,32.2998046875,48.10634746204612
4.562721088435374,0.9734582,38.73170731707317,37.68310546875,49.24407717315124
4.574331065759637,0.97497904,38.73170731707317,32.2998046875,47.921516480075994
4.5859410430839,0.975311,38.73170731707317,32.2998046875,50.67094238214696
4.597551020408163,0.9769392,38.73170731707317,32.2998046875,46.3603522645466
4.609160997732427,0.9775889,38.73170731707317,32.2998046875,51.26475411165229
4.620770975056689,0.97841424,37.36585365853659,32.2998046875,46.22798579221177
4.632380952380952,0.9792399,37.36585365853659,32.2998046875,47.63420238736575
4.6439909297052155,0.9804976,39.41463414634146,32.2998046875,47.94361301739553
4.655600907029479,0.9815643,39.41463414634146,37.68310546875,46.833358162678486
4.667210884353741,0.9809228,36.48780487804878,32.2998046875,45.41511803001206
4.6788208616780045,0.9791539,36.48780487804878,37.68310546875,46.98791910245939
4.690430839002268,0.97731817,39.1219512195122,32.2998046875,53.34595611408273
4.702040816326531,0.9756677,39.1219512195122,37.68310546875,46.74836618119957
4.713650793650793,0.97475076,41.65853658536585,34.991455078125,47.50715755043885
4.725260770975057,0.974199,41.65853658536585,32.2998046875,46.67675171719143
4.73687074829932,0.97443587,42.048780487804876,37.68310546875,44.4813877310541
4.748480725623582,0.9758746,42.048780487804876,32.2998046875,44.7521823714347
4.760090702947846,0.97808486,38.34146341463415,37.68310546875,52.87042879037842
4.771700680272109,0.9795077,38.34146341463415,32.2998046875,46.24264617617644
4.783310657596372,0.98150027,33.073170731707314,37.68310546875,45.89004148932698
4.794920634920635,0.983475,33.073170731707314,32.2998046875,43.07103716532818
4.806530612244898,0.98308575,35.1219512195122,32.2998046875,49.36582948516829
4.818140589569161,0.981627,35.1219512195122,37.68310546875,51.504952470747504
4.829750566893424,0.9816107,33.46341463414634,37.68310546875,50.27849698770454
4.841360544217687,0.98183715,33.46341463414634,32.2998046875,52.62133545805007
4.85297052154195,0.98283285,34.829268292682926,32.2998046875,49.09687395196431
4.864580498866213,0.9820538,34.829268292682926,37.68310546875,53.17564272441642
4.876190476190477,0.98291945,34.146341463414636,32.2998046875,49.680161863209754
4.887800453514739,0.9836354,34.146341463414636,32.2998046875,48.47381247133137
4.899410430839002,0.98403686,30.4390243902439,32.2998046875,44.571331571574895
4.911020408163266,0.9845011,30.4390243902439,32.2998046875,44.893915819802444
4.922630385487528,0.98499995,32.48780487804878,32.2998046875,48.56630559857929
4.934240362811791,0.9847273,32.48780487804878,37.68310546875,47.13055872683871
4.9458503401360545,0.98482805,31.414634146341463,32.2998046875,41.244356307521045
4.957460317460318,0.9781405,31.414634146341463,32.2998046875,31.81293439391181
4.96907029478458,0.95641464,43.609756097560975,37.68310546875,35.86533868678664
4.9806802721088435,0.9290419,43.609756097560975,37.68310546875,42.262548571486754
4.992290249433107,0.9068183,43.41463414634146,32.2998046875,30.244146737418397
5.00390022675737,0.8922837,43.41463414634146,37.68310546875,35.21799103583738
5.015510204081632,0.88617843,44.19512195121951,37.68310546875,35.88794919169369
5.027120181405896,0.8929783,44.19512195121951,37.68310546875,35.66378748956865
5.038730158730159,0.9126007,43.21951219512195,37.68310546875,41.769477375106895
5.050340136054421,0.9322951,43.21951219512195,37.68310546875,40.277650040361
5.061950113378685,0.9417676,44.292682926829265,34.991455078125,44.203625633261424
5.073560090702948,0.94610965,44.292682926829265,32.2998046875,44.4191284540655
5.085170068027211,0.9438498,44.09756097560975,32.2998046875,49.60826706750899
5.0967800453514736,0.94153863,44.09756097560975,37.68310546875,47.89652293559811
5.108390022675737,0.9428727,44.390243902439025,37.68310546875,46.7663826802719
5.12,0.9473702,44.390243902439025,37.68310546875,45.71663355655706
5.131609977324263,0.95233446,41.951219512195124,32.2998046875,32.41577779489121
5.143219954648526,0.9295583,41.951219512195124,32.2998046875,26.58325261646253
5.154829931972789,0.87957877,41.36585365853659,32.2998046875,15.359443690764007
5.166439909297052,0.8234139,41.36585365853659,37.68310546875,12.648617585232003
5.178049886621316,0.76847756,39.609756097560975,43.06640625,21.519966977860413
5.189659863945578,0.73447484,39.609756097560975,37.68310546875,30.879940201561336
5.201269841269841,0.7327046,40.09756097560975,43.06640625,25.53836926573624
5.2128798185941045,0.7641765,40.09756097560975,37.68310546875,18.196781764776627
5.224489795918367,0.81842196,44.19512195121951,32.2998046875,17.13667473282694
5.23609977324263,0.87690604,44.19512195121951,37.68310546875,21.500683547001557
5.2477097505668935,0.9240275,43.1219512195122,37.68310546875,28.56281463447022
5.259319727891157,0.948804,43.1219512195122,32.2998046875,37.744407136137895
5.270929705215419,0.9563781,41.853658536585364,32.2998046875,42.38393356230702
5.282539682539682,0.95575476,41.853658536585364,37.68310546875,41.79774321794485
5.294149659863946,0.9510008,43.02439024390244,37.68310546875,43.329114914207956
5.305759637188209,0.94875336,43.02439024390244,37.68310546875,48.219589521599275
5.317369614512471,0.9487533,43.90243902439025,37.68310546875,54.27533239714714
5.328979591836735,0.9502326,43.90243902439025,32.2998046875,50.686977748235634
5.340589569160998,0.953914,39.80487804878049,37.68310546875,46.26069080272634
5.352199546485261,0.9588523,39.80487804878049,32.2998046875,51.14843688826602
5.363809523809524,0.96131223,43.31707317073171,37.68310546875,48.25640868106222
5.375419501133787,0.9636666,43.31707317073171,32.2998046875,46.22009866251696
5.38702947845805,0.96571666,41.26829268292683,37.68310546875,48.88972088658532
5.3986394557823125,0.9677869,41.26829268292683,32.2998046875,48.937092600683826
5.410249433106576,0.9705945,37.75609756097561,32.2998046875,51.54511122886927
5.421859410430839,0.97384715,37.75609756097561,37.68310546875,49.71459523752689
5.433469387755102,0.9763618,38.53658536585366,32.2998046875,49.70122791399043
5.445079365079365,0.97807366,38.53658536585366,32.2998046875,47.72911807479579
5.456689342403628,0.97867155,37.951219512195124,32.2998046875,51.87725936148069
5.468299319727891,0.9790725,37.951219512195124,37.68310546875,48.574683940202476
5.479909297052155,0.978605,34.829268292682926,37.68310546875,49.01748119667535
5.491519274376417,0.97655666,34.829268292682926,32.2998046875,45.64359371176073
5.50312925170068,0.9736686,36.09756097560975,37.68310546875,37.89527528732776
5.5147392290249435,0.96501195,36.09756097560975,37.68310546875,31.919051320861392
5.526349206349207,0.93424964,44.68292682926829,37.68310546875,31.35697736234888
5.537959183673469,0.89878017,44.68292682926829,37.68310546875,32.97562102339603
5.5495691609977325,0.8661045,43.31707317073171,37.68310546875,28.595843859028648
5.561179138321996,0.8423912,43.31707317073171,43.06640625,29.245872261842948
5.572789115646258,0.8356838,45.75609756097561,37.68310546875,29.942832587921345
5.584399092970521,0.84718746,45.75609756097561,37.68310546875,35.860109819879796
5.596009070294785,0.86788386,45.5609756097561,37.68310546875,32.396884352655334
5.607619047619048,0.8913633,45.5609756097561,37.68310546875,31.068364010120202
5.61922902494331,0.9158282,44.48780487804878,37.68310546875,35.90204511173952
5.630839002267574,0.9345147,44.48780487804878,32.2998046875,38.85789675529314
5.642448979591837,0.9460826,42.73170731707317,32.2998046875,45.65348232317103
5.6540589569161,0.9556411,42.73170731707317,32.2998046875,48.12444516136623
5.6656689342403626,0.9647312,42.4390243902439,37.68310546875,49.03061359904255
5.677278911564626,0.9688372,42.4390243902439,37.68310546875,45.784707904682236
5.688888888888889,0.97168446,43.02439024390244,32.2998046875,49.860914447969876
5.7004988662131515,0.97374284,43.02439024390244,32.2998046875,48.96038327475725
5.712108843537415,0.9754704,38.829268292682926,32.2998046875,46.6474729508858
5.723718820861678,0.97711456,38.829268292682926,32.2998046875,49.31287853212037
5.735328798185941,0.97747713,36.68292682926829,32.2998046875,48.784487450751
5.746938775510204,0.9777285,36.68292682926829,37.68310546875,50.169828633484684
5.758548752834467,0.97829497,37.170731707317074,32.2998046875,55.09508343124486
5.77015873015873,0.9787199,37.170731707317074,37.68310546875,51.57230684430105
5.7817687074829935,0.9792576,37.170731707317074,37.68310546875,49.6518737808677
5.793378684807256,0.9791422,37.170731707317074,37.68310546875,49.27130629405981
5.804988662131519,0.98013645,36.19512195121951,37.68310546875,48.66259117797855
5.8165986394557825,0.9803093,36.19512195121951,32.2998046875,50.23394836680427
5.828208616780046,0.9793737,37.65853658536585,32.2998046875,55.70711799476501
5.839818594104308,0.97909003,37.65853658536585,32.2998046875,50.40623526794565
5.851428571428571,0.97879964,37.65853658536585,32.2998046875,51.5645113935259
5.863038548752835,0.9792043,37.65853658536585,32.2998046875,48.466720696279424
5.874648526077097,0.98044086,36.68292682926829,32.2998046875,49.51427142448843
5.88625850340136,0.9805677,36.68292682926829,32.2998046875,54.27336526147883
5.897868480725624,0.9818815,36.390243902439025,32.2998046875,48.34247008507838
5.909478458049887,0.9837762,36.390243902439025,32.2998046875,49.331253525391396
5.921088435374149,0.9845069,31.902439024390244,32.2998046875,52.269462101494064
5.932698412698413,0.9840178,31.902439024390244,37.68310546875,48.20688068348514
5.944308390022676,0.98383003,31.51219512195122,37.68310546875,48.18026088487628
5.955918367346939,0.98433584,31.51219512195122,32.2998046875,46.3558610112124
5.9675283446712015,0.98439974,34.73170731707317,32.2998046875,49.67496561271143
5.979138321995465,0.98385197,34.73170731707317,37.68310546875,47.55912310145392
5.990748299319728,0.9834561,31.317073170731707,37.68310546875,47.86367784857171
6.002358276643991,0.9843436,31.317073170731707,37.68310546875,48.38284550002126
6.013968253968254,0.984702,30.634146341463413,37.68310546875,51.192554391462416
6.025578231292517,0.98498654,30.634146341463413,37.68310546875,48.81749179701738
6.03718820861678,0.98366964,34.829268292682926,32.2998046875,47.75226451372492
6.048798185941043,0.98028636,34.829268292682926,32.2998046875,49.13511196828733
6.060408163265306,0.97778434,39.31707317073171,32.2998046875,46.55472409966136
6.072018140589569,0.9759096,39.31707317073171,37.68310546875,50.33320861913006
6.0836281179138325,0.97375876,40.78048780487805,32.2998046875,49.15633952521098
6.095238095238095,0.97139823,40.78048780487805,37.68310546875,48.24792593123407
6.106848072562358,0.9684157,40.78048780487805,32.2998046875,47.052168908463706
6.1184580498866215,0.96515393,40.78048780487805,32.2998046875,44.28604911903785
6.130068027210885,0.96041656,41.951219512195124,37.68310546875,46.31808669959446
6.141678004535147,0.9563657,41.951219512195124,32.2998046875,48.68959173119059
6.15328798185941,0.9527963,42.53658536585366,32.2998046875,51.96934034792673
6.164897959183674,0.95048267,42.53658536585366,32.2998046875,48.79461039254592
6.176507936507937,0.9484616,41.65853658536585,32.2998046875,47.547077221508985
6.188117913832199,0.9474505,41.65853658536585,32.2998046875,48.78837157657484
6.199727891156463,0.94987255,41.170731707317074,32.2998046875,41.55936266357279
6.211337868480726,0.9461392,41.170731707317074,32.2998046875,37.65857640374978
6.222947845804988,0.9313834,39.609756097560975,37.68310546875,23.45213956679239
6.2345578231292516,0.9087842,39.609756097560975,37.68310546875,23.90766412560735
6.246167800453515,0.88230574,38.53658536585366,37.68310546875,32.73240157721666
6.257777777777778,0.86662054,38.53658536585366,37.68310546875,46.31184659755564
6.2693877551020405,0.8643975,37.65853658536585,43.06640625,38.98255184437654
6.280997732426304,0.87354773,37.65853658536585,37.68310546875,37.20627469569021
6.292607709750567,0.89291424,38.73170731707317,32.2998046875,29.070289222066545
6.30421768707483,0.91427493,38.73170731707317,32.2998046875,28.160150489528323
6.315827664399093,0.9311948,43.31707317073171,34.991455078125,33.27754568814163
6.327437641723356,0.9448857,43.31707317073171,37.68310546875,40.98384549916084
6.339047619047619,0.9548793,42.926829268292686,37.68310546875,40.22892678138971
6.350657596371882,0.96146506,42.926829268292686,32.2998046875,43.14391966088837
6.362267573696145,0.96455437,43.41463414634146,32.2998046875,43.376224439309276
6.373877551020408,0.9612629,43.41463414634146,32.2998046875,47.404488757745966
6.3854875283446715,0.95696115,44.0,37.68310546875,49.258441946554626
6.397097505668934,0.9560259,44.0,32.2998046875,47.19951851196762
6.408707482993197,0.95923734,44.0,37.68310546875,42.43554090018013
6.42031746031746,0.9651915,44.0,37.68310546875,47.78250566577907
6.431927437641724,0.9693578,43.02439024390244,37.68310546875,46.24210894575518
6.443537414965986,0.97162294,43.02439024390244,37.68310546875,47.08705816849759
6.455147392290249,0.9720875,42.048780487804876,37.68310546875,42.630565714269466
6.466757369614513,0.9717062,42.048780487804876,37.68310546875,45.9283915538977
6.478367346938776,0.97265625,41.853658536585364,32.2998046875,44.0219648137979
6.489977324263038,0.972703,41.853658536585364,32.2998046875,48.428995183623755
6.501587301587302,0.97333586,41.46341463414634,32.2998046875,47.483061996650854
6.513197278911565,0.97462094,41.46341463414634,37.68310546875,51.59040980916657
6.524807256235827,0.9748957,41.853658536585364,37.68310546875,53.59762596352613
6.5364172335600905,0.9766715,41.853658536585364,37.68310546875,49.06272295273989
6.548027210884354,0.97822577,37.853658536585364,37.68310546875,53.56420074031248
6.559637188208617,0.9806185,37.853658536585364,32.2998046875,52.59553332280922
6.5712471655328795,0.9818262,33.951219512195124,37.68310546875,46.075284600927546
